Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-17,25.32999992370605,24.95100021362305,25.0,25.32999992370605,303500.0,24.90133857727051,25.20366668701172,,,,,,
2021-02-18,25.25,25.1299991607666,25.20000076293945,25.20000076293945,188800.0,24.77353858947754,25.193333307902023,,,,,,
2021-02-19,25.290000915527344,25.149999618530273,25.229999542236328,25.15999984741211,116200.0,24.734214782714844,25.20000012715657,,,,,,
2021-02-22,25.229999542236328,25.1200008392334,25.15999984741211,25.190000534057607,115900.0,24.763708114624023,25.18000030517578,,,,,,
2021-02-23,25.170000076293945,24.51000022888184,25.1299991607666,25.059999465942386,171100.0,24.63590812683105,24.91333325703939,-166.666666666664,,,,,
2021-02-24,25.149999618530273,25.0,25.04999923706055,25.10000038146973,100400.0,24.67523193359375,25.08333333333333,-22.09416797075202,,,,,
2021-02-25,25.1299991607666,24.95000076293945,25.10000038146973,25.06999969482422,109700.0,24.64573860168457,25.04999987284343,-28.13172670856237,,,,,
2021-02-26,25.15999984741211,25.0,25.15999984741211,25.0,696400.0,24.576923370361328,25.053333282470703,-2.936919254037188,,,,,
2021-03-01,25.69899940490723,25.10000038146973,25.11000061035156,25.479999542236328,282100.0,25.04879951477051,25.426333109537765,166.66666666667038,,,,,
2021-03-02,25.770000457763672,25.565000534057607,25.690000534057607,25.70000076293945,123800.0,25.265077590942386,25.678333918253585,119.03961951635046,,,,,
2021-03-03,25.79999923706055,25.61000061035156,25.79999923706055,25.670000076293945,36300.0,25.235584259033203,25.693333307902023,79.39401878029109,,,,,
2021-03-04,25.79999923706055,25.51000022888184,25.670000076293945,25.51000022888184,62900.0,25.07829284667969,25.60666656494141,38.086339473985575,,,,,
2021-03-05,25.641000747680664,25.5,25.61000061035156,25.51000022888184,21700.0,25.07829284667969,25.55033365885417,-33.0084649898496,,,,,
2021-03-08,25.76000022888184,25.60000038146973,25.75,25.63999938964844,34600.0,25.206092834472656,25.66666666666667,37.974439937639715,,,,,
2021-03-09,25.70000076293945,25.63999938964844,25.690000534057607,25.68000030517578,36200.0,25.24541664123535,25.673333485921226,49.33795992892498,,,,,
2021-03-10,25.79999923706055,25.60000038146973,25.68000030517578,25.649999618530273,35500.0,25.215923309326172,25.683333079020187,68.42278484367762,,,,,
2021-03-11,25.85000038146973,25.68000030517578,25.709999084472656,25.79999923706055,34000.0,25.363384246826172,25.77666664123535,144.288234998492,,,,,
2021-03-12,25.79999923706055,25.68000030517578,25.76000022888184,25.75,48900.0,25.314231872558594,25.743333180745438,56.27693564014586,,,,,
2021-03-15,25.795000076293945,25.649999618530273,25.790000915527344,25.71999931335449,31200.0,25.28473854064941,25.72166633605957,4.031844573364788,,,,,
2021-03-16,25.770000457763672,25.63999938964844,25.63999938964844,25.75,54700.0,25.314231872558594,25.719999949137375,-24.19319002959104,25.448499965667725,,,,
2021-03-17,25.78000068664551,25.65999984741211,25.65999984741211,25.75,30800.0,25.314231872558594,25.73000017801921,-32.05032273337685,25.46949996948242,,,,
2021-03-18,25.75,25.6299991607666,25.739999771118164,25.670000076293945,32800.0,25.235584259033203,25.683333079020187,-166.66666666669926,25.492999935150145,,,,
2021-03-19,25.78000068664551,25.68000030517578,25.75,25.739999771118164,22200.0,25.304399490356445,25.733333587646484,76.052738787451,25.52199993133545,,,,
2021-03-22,25.85000038146973,25.75,25.75,25.78000068664551,38400.0,25.34372329711914,25.79333368937175,163.12017163319663,25.551499938964845,,,,
2021-03-23,25.8799991607666,25.540000915527344,25.77899932861328,25.65999984741211,74400.0,25.22575378417969,25.693333307902023,-72.46358783837546,25.58149995803833,,,,
2021-03-24,25.70000076293945,25.57999992370605,25.649999618530273,25.65999984741211,48100.0,25.22575378417969,25.646666844685868,-98.95783662986048,25.60949993133545,,,,
2021-03-25,25.75300025939941,25.60000038146973,25.63999938964844,25.739999771118164,23700.0,25.304399490356445,25.697666803995773,-25.09908361826221,25.642999935150147,,,,
2021-03-26,25.729999542236328,25.649999618530273,25.729999542236328,25.68000030517578,35600.0,25.24541664123535,25.68666648864746,-31.304545244295372,25.676999950408934,,,,
2021-03-29,25.78000068664551,25.68099975585937,25.70000076293945,25.75,150400.0,25.314231872558594,25.737000147501632,145.61633561319871,25.69049997329712,,,,
2021-03-30,25.85000038146973,25.74600028991699,25.790000915527344,25.84000015258789,80200.0,25.40270805358887,25.812000274658203,136.75213675212558,25.69749994277954,,,,
2021-03-31,26.5,25.76000022888184,25.979999542236328,26.489999771118164,186100.0,26.04170799255371,26.25,166.66666666666598,25.738499927520753,,,,
2021-04-01,26.43000030517578,26.11000061035156,26.399999618530273,26.239999771118164,40000.0,25.79593849182129,26.26000022888184,84.69561377051687,25.77499990463257,,,,
2021-04-05,26.37800025939941,26.149999618530273,26.239999771118164,26.229999542236328,16400.0,25.78610801696777,26.252666473388672,55.105132467092105,25.810999870300293,,,,
2021-04-06,26.3799991607666,26.06999969482422,26.34000015258789,26.21999931335449,33700.0,25.776275634765625,26.223332722981766,30.55851762701366,25.839999866485595,,,,
2021-04-07,26.21999931335449,26.07999992370605,26.21999931335449,26.09000015258789,26000.0,25.64847755432129,26.129999796549484,-166.6666666666794,25.8604998588562,,,,
2021-04-08,26.257999420166016,25.959999084472656,26.10000038146973,26.0,29600.0,25.559999465942386,26.07266616821289,-110.98262195391749,25.87799987792969,,,,
2021-04-09,26.226999282836914,25.920000076293945,25.989999771118164,26.0,45700.0,25.559999465942386,26.048999786376953,-86.99825491930461,25.88799991607666,,,,
2021-04-12,26.07999992370605,25.93000030517578,26.07999992370605,26.0,32000.0,25.559999465942386,26.00333340962728,-94.99290172248655,25.90049991607666,,,,
2021-04-13,26.10000038146973,25.993000030517567,26.04999923706055,26.0,78100.0,25.559999465942386,26.0310001373291,-49.47101075554886,25.914499950408935,,,,
2021-04-14,25.68000030517578,25.5,25.649999618530273,25.54999923706055,62800.0,25.54999923706055,25.576666514078774,-166.6666666666699,25.90449991226196,25.676499938964845,,,
