Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.199999809265137,3.950000047683716,3.9700000286102295,3.9700000286102295,12700,3.9700000286102295,4.0399999618530265,,,,,,
2018-01-03,4.070000171661377,3.7300000190734863,4.010000228881837,3.7899999618530273,87900,3.7899999618530273,3.8633333841959634,,,,,,
2018-01-04,3.990000009536743,3.7300000190734863,3.799999952316284,3.75,12600,3.75,3.8233333428700766,,,,,,
2018-01-05,3.7799999713897705,3.75,3.75,3.7699999809265137,3100,3.7699999809265137,3.766666650772095,,,,,,
2018-01-08,3.7699999809265137,3.5899999141693115,3.7699999809265137,3.6500000953674316,40500,3.6500000953674316,3.6699999968210855,-113.91222875324394,,,,,
2018-01-09,3.799999952316284,3.5999999046325684,3.6500000953674316,3.7200000286102295,42500,3.7200000286102295,3.7066666285196934,-63.66239897527173,,,,,
2018-01-10,3.799999952316284,3.759999990463257,3.759999990463257,3.799999952316284,8000,3.799999952316284,3.786666631698608,48.128314405831205,,,,,
2018-01-11,3.799999952316284,3.6500000953674316,3.759999990463257,3.6500000953674316,9100,3.6500000953674316,3.7000000476837163,-42.763078779589726,,,,,
2018-01-12,3.799999952316284,3.700000047683716,3.700000047683716,3.7899999618530273,7700,3.7899999618530273,3.7633333206176762,63.75840179068869,,,,,
2018-01-16,3.799999952316284,3.670000076293945,3.75,3.670000076293945,14900,3.670000076293945,3.713333368301391,-42.005371463788435,,,,,
2018-01-17,3.700000047683716,3.6500000953674316,3.690000057220459,3.670000076293945,11000,3.670000076293945,3.673333406448364,-94.40559440559394,,,,,
2018-01-18,3.7699999809265137,3.660000085830689,3.700000047683716,3.7100000381469727,10600,3.7100000381469727,3.713333368301392,2.1367521367515803,,,,,
2018-01-19,3.7899999618530273,3.660000085830689,3.700000047683716,3.759999990463257,26300,3.759999990463257,3.7366666793823238,46.29629629629613,,,,,
2018-01-22,3.829999923706055,3.759999990463257,3.799999952316284,3.8199999332427983,55200,3.8199999332427983,3.803333282470703,149.47089947089884,,,,,
2018-01-23,3.8499999046325684,3.7699999809265137,3.799999952316284,3.8499999046325684,16300,3.8499999046325684,3.823333263397217,96.49122807017544,,,,,
2018-01-24,3.9700000286102295,3.809999942779541,3.809999942779541,3.9600000381469727,20800,3.9600000381469727,3.913333336512248,131.65914413927416,,,,,
2018-01-25,3.9300000667572017,3.869999885559082,3.9300000667572017,3.869999885559082,2700,3.869999885559082,3.889999945958456,69.10565749015008,,,,,
2018-01-26,3.880000114440918,3.7300000190734863,3.829999923706055,3.8499999046325684,5800,3.8499999046325684,3.8200000127156577,-48.38701903800267,,,,,
2018-01-29,3.839999914169312,3.609999895095825,3.809999942779541,3.700000047683716,9300,3.700000047683716,3.716666618982951,-140.0966267037235,,,,,
2018-01-30,3.740000009536743,3.609999895095825,3.7100000381469727,3.670000076293945,4700,3.670000076293945,3.673333326975504,-100.10318184454235,3.7710000038146974,,,,
2018-01-31,3.920000076293945,3.609999895095825,3.630000114440918,3.859999895095825,9000,3.859999895095825,3.796666622161865,17.127783595840164,3.765499997138977,,,,
2018-02-01,3.829999923706055,3.609999895095825,3.829999923706055,3.640000104904175,37300,3.640000104904175,3.6933333079020176,-56.910567687378034,3.7580000042915342,,,,
2018-02-02,3.6500000953674316,3.4000000953674316,3.640000104904175,3.4300000667572017,30800,3.4300000667572017,3.4933334191640224,-165.45012218378452,3.7420000076293944,,,,
2018-02-05,3.490000009536743,3.299999952316284,3.4300000667572017,3.3299999237060547,72500,3.3299999237060547,3.3733332951863613,-112.29089716635166,3.7200000047683717,,,,
2018-02-06,4.090000152587892,3.440000057220459,3.509999990463257,3.700000047683716,28200,3.700000047683716,3.7433334191640224,55.05955973196822,3.722500002384186,,,,
2018-02-07,3.8499999046325684,3.5299999713897705,3.7699999809265137,3.630000114440918,9900,3.630000114440918,3.6699999968210855,38.91183394086526,3.7180000066757204,,,,
2018-02-08,3.7899999618530273,3.5,3.5999999046325684,3.7100000381469727,7000,3.7100000381469727,3.6666666666666665,41.31052679654084,3.7135000109672545,,,,
2018-02-09,3.700000047683716,3.4000000953674316,3.5199999809265137,3.5,13300,3.5,3.5333333810170493,-37.03701659648872,3.706000006198883,,,,
2018-02-12,3.700000047683716,3.5,3.5,3.5999999046325684,4500,3.5999999046325684,3.5999999841054287,-46.78366395085651,3.69650000333786,,,,
2018-02-13,3.619999885559082,3.5299999713897705,3.5999999046325684,3.5799999237060547,9900,3.5799999237060547,3.576666593551636,-46.139444678747076,3.6919999957084655,,,,
2018-02-14,3.7699999809265137,3.609999895095825,3.609999895095825,3.7699999809265137,7900,3.7699999809265137,3.716666618982951,111.87212126325574,3.696999990940094,,,,
2018-02-15,3.7699999809265137,3.609999895095825,3.609999895095825,3.7699999809265137,1600,3.7699999809265137,3.716666618982951,83.33333333333334,3.699999988079071,,,,
2018-02-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,3.7699999809265137,3.7699999809265137,89.35362882731295,3.700499987602234,,,,
2018-02-20,3.660000085830689,3.5699999332427983,3.619999885559082,3.630000114440918,800,3.630000114440918,3.620000044504801,-61.22442591310132,3.69099999666214,,,,
2018-02-21,3.759999990463257,3.5699999332427983,3.5799999237060547,3.7100000381469727,4200,3.7100000381469727,3.6799999872843423,-33.99124354923264,3.68400000333786,,,,
2018-02-22,3.799999952316284,3.6500000953674316,3.799999952316284,3.700000047683716,3500,3.700000047683716,3.7166666984558105,26.31585138988518,3.6710000038146973,,,,
2018-02-23,3.7799999713897705,3.609999895095825,3.7799999713897705,3.630000114440918,6400,3.630000114440918,3.673333326975504,-30.30305376019239,3.659000015258789,,,,
2018-02-26,3.7100000381469727,3.6500000953674316,3.7100000381469727,3.700000047683716,11000,3.700000047683716,3.68666672706604,32.94583851523865,3.6515000224113465,,,,
2018-02-27,3.740000009536743,3.5699999332427983,3.660000085830689,3.5699999332427983,25200,3.5699999332427983,3.62666662534078,-156.24997206035394,3.6450000166893006,,,,
2018-02-28,3.6800000667572017,3.559999942779541,3.609999895095825,3.559999942779541,4200,3.559999942779541,3.5999999841054287,-106.80747232387577,3.63950001001358,3.705250006914139,,,
2018-03-01,3.740000009536743,3.549999952316284,3.6800000667572017,3.7300000190734863,8600,3.7300000190734863,3.673333326975504,45.976970151384926,3.6330000162124634,3.69925000667572,,,
2018-03-02,3.700000047683716,3.5199999809265137,3.5399999618530287,3.549999952316284,20500,3.549999952316284,3.589999993642172,-84.57706795512135,3.6285000085830688,3.6932500064373017,,,
2018-03-05,3.660000085830689,3.5199999809265137,3.5199999809265137,3.5199999809265137,21100,3.5199999809265137,3.5666666825612388,-96.2643427150374,3.6330000042915342,3.6875000059604646,,,
2018-03-06,3.7200000286102295,3.5199999809265137,3.5399999618530287,3.5199999809265137,3600,3.5199999809265137,3.5866666634877524,-39.682541484643295,3.6425000071525573,3.6812500059604645,,,
2018-03-07,3.740000009536743,3.5199999809265137,3.700000047683716,3.5199999809265137,9400,3.5199999809265137,3.5933333237965903,-20.24924027283471,3.633500003814697,3.6780000030994415,,,
2018-03-08,3.700000047683716,3.5699999332427983,3.700000047683716,3.5899999141693115,9300,3.5899999141693115,3.6199999650319423,155.7971014492819,3.6314999938011168,3.6747500002384186,,,
