Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-05,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,800,9.850000381469727,9.800000190734863,,,,,,
2021-04-06,9.949999809265137,9.75,9.850000381469727,9.800000190734863,39900,9.800000190734863,9.833333333333334,,,,,,
2021-04-07,9.93000030517578,9.779999732971193,9.850000381469727,9.899999618530273,450000,9.899999618530273,9.869999885559082,,,,,,
2021-04-08,9.90999984741211,9.81999969482422,9.899999618530273,9.850000381469727,363900,9.850000381469727,9.859999974568684,,,,,,
2021-04-09,9.880000114440918,9.829999923706056,9.850000381469727,9.850000381469727,538400,9.850000381469727,9.853333473205566,31.250384947486488,,,,,
2021-04-12,9.899999618530273,9.8100004196167,9.899999618530273,9.850000381469727,67300,9.850000381469727,9.853333473205566,-5.049702287202862,,,,,
2021-04-13,9.93000030517578,9.850000381469727,9.859999656677246,9.90999984741211,218000,9.90999984741211,9.896666844685873,150.0008583085231,,,,,
2021-04-14,10.050000190734863,9.869999885559082,10.050000190734863,9.880000114440918,26500,9.880000114440918,9.93333339691162,126.16806464541237,,,,,
2021-04-15,9.949999809265137,9.859999656677246,9.869999885559082,9.899999618530273,184600,9.899999618530273,9.903333028157553,36.8582395856616,,,,,
2021-04-16,9.920999526977539,9.899999618530273,9.906000137329102,9.899999618530273,900,9.899999618530273,9.906999588012695,29.025282879191018,,,,,
2021-04-19,9.9399995803833,9.800000190734863,9.920000076293944,9.81999969482422,245300,9.81999969482422,9.853333155314127,-159.4111564436323,,,,,
