Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-05,10.050000190734863,9.649999618530273,9.65999984741211,9.65999984741211,100,9.65999984741211,9.786666552225748,,,,,,
2021-04-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833,9.9399995803833,,,,,,
2021-04-07,9.75,9.75,9.75,9.75,800,9.75,9.75,,,,,,
2021-04-08,9.869999885559082,9.746000289916992,9.859999656677246,9.75,18000,9.75,9.788666725158693,,,,,,
2021-04-09,9.970000267028807,9.699999809265137,9.699999809265137,9.829999923706056,39800,9.829999923706056,9.833333333333334,16.932418349017713,,,,,
2021-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4800,9.899999618530273,9.899999618530273,61.85562083184228,,,,,
2021-04-13,9.989999771118164,9.803999900817873,9.875,9.989999771118164,1100,9.989999771118164,9.9279998143514,99.09924809898232,,,,,
2021-04-14,10.0,9.949999809265137,9.989999771118164,10.0,46600,10.0,9.983333269755043,106.46134481777749,,,,,
2021-04-15,10.100000381469727,9.850000381469727,10.100000381469727,9.859999656677246,6600,9.859999656677246,9.9366668065389,34.2745295087295,,,,,
2021-04-16,10.039999961853027,9.800000190734863,9.81999969482422,10.039999961853027,32100,10.039999961853027,9.960000038146973,50.998007368579124,,,,,
2021-04-19,9.989999771118164,9.800000190734863,9.8100004196167,9.920000076293944,3100,9.920000076293944,9.90333334604899,-110.35518782987693,,,,,
2021-04-20,9.90999984741211,9.90999984741211,9.8100004196167,9.90999984741211,12,9.90999984741211,9.90999984741211,-72.39096160576756,,,,,
