Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-08-01,13.220000267028807,7.6599998474121085,13.020000457763672,8.479999542236326,9314400,8.479999542236326,9.786666552225746,,,,,,
2019-08-02,10.479999542236328,8.420000076293945,8.420000076293945,10.449999809265137,2693900,10.449999809265137,9.78333314259847,,,,,,
2019-08-05,11.81999969482422,10.470000267028807,10.6899995803833,11.699999809265135,2206700,11.699999809265135,11.329999923706055,,,,,,
2019-08-06,13.210000038146973,11.989999771118164,12.0,13.0,2180800,13.0,12.733333269755043,,,,,,
2019-08-07,13.220000267028807,12.199999809265135,13.050000190734865,12.850000381469727,1611200,12.850000381469727,12.756666819254555,82.53331014479025,,,,,
2019-08-08,13.050000190734865,12.25,12.989999771118164,12.300000190734865,762700,12.300000190734865,12.533333460489906,46.3011587617155,,,,,
2019-08-09,12.520000457763672,11.359999656677244,12.239999771118164,11.5,615300,11.5,11.793333371480308,-54.41836766743101,,,,,
2019-08-12,11.470000267028807,9.5600004196167,11.470000267028807,10.4399995803833,995700,10.4399995803833,10.490000089009603,-142.38250310782396,,,,,
2019-08-13,10.880000114440918,10.0,10.239999771118164,10.390000343322754,788800,10.390000343322754,10.423333485921225,-85.76429174959976,,,,,
2019-08-14,11.329999923706055,9.699999809265137,10.210000038146973,11.079999923706056,961000,11.079999923706056,10.703333218892416,-41.495681791721466,,,,,
2019-08-15,11.119999885559082,9.710000038146973,10.949999809265137,11.079999923706056,1099800,11.079999923706056,10.636666615804037,-29.245721161916588,,,,,
2019-08-16,11.489999771118164,10.420000076293944,11.0600004196167,10.539999961853027,2520400,10.539999961853027,10.81666660308838,107.34467842933088,,,,,
2019-08-19,10.890000343322754,10.119999885559082,10.40999984741211,10.449999809265137,1362900,10.449999809265137,10.486666679382324,-66.66669343648975,,,,,
2019-08-20,10.390000343322754,9.710000038146973,10.369999885559082,10.0,546900,10.0,10.033333460489908,-151.93705054764175,,,,,
2019-08-21,10.277999877929688,9.44499969482422,9.979999542236328,10.010000228881836,467900,10.010000228881836,9.91099993387858,-95.92841799442198,,,,,
2019-08-22,9.949999809265137,9.260000228881836,9.949999809265137,9.619999885559082,374300,9.619999885559082,9.609999974568684,-97.46136175482448,,,,,
2019-08-23,10.0,9.5,9.579999923706056,9.640000343322754,333500,9.640000343322754,9.713333447774252,-64.03203114060629,,,,,
2019-08-26,9.850000381469727,9.375,9.539999961853027,9.529999732971193,838900,9.529999732971193,9.585000038146973,-76.67934343564974,,,,,
2019-08-27,9.699999809265137,8.949999809265137,9.529999732971193,8.949999809265137,713100,8.949999809265137,9.199999809265137,-159.22832962000575,,,,,
2019-08-28,8.960000038146973,8.409999847412111,8.90999984741211,8.75,523900,8.75,8.706666628519692,-133.50960137974712,10.537999963760376,,,,
2019-08-29,8.979999542236328,7.75,8.75,7.860000133514402,600500,7.860000133514402,8.196666558583576,-117.13503273266107,10.50699999332428,,,,
2019-08-30,8.130000114440918,7.800000190734862,8.010000228881836,7.960000038146973,257000,7.960000038146973,7.96333344777425,-96.52654094423599,10.38250000476837,,,,
2019-09-03,8.300000190734862,6.889999866485598,7.940000057220459,8.210000038146973,651200,8.210000038146973,7.800000031789143,-82.3754797146873,10.208000016212463,,,,
2019-09-04,8.229999542236326,7.71999979019165,8.220000267028809,7.849999904632567,342000,7.849999904632567,7.933333079020182,-46.901226794263565,9.950500011444092,,,,
