Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,53.27999877929688,51.81000137329102,52.08000183105469,52.849998474121094,705900,52.849998474121094,52.646666208902985,,,,,,
2018-01-03,53.88000106811523,51.9900016784668,53.0099983215332,52.61999893188477,672900,52.61999893188477,52.83000055948892,,,,,,
2018-01-04,53.290000915527344,52.0,52.81999969482422,52.72000122070313,528800,52.72000122070313,52.67000071207681,,,,,,
2018-01-05,53.209999084472656,51.79999923706055,52.54999923706055,53.15999984741211,662300,53.15999984741211,52.72333272298178,,,,,,
2018-01-08,53.72999954223633,52.5099983215332,53.16999816894531,53.54999923706055,639300,53.54999923706055,53.26333236694336,165.40377038599468,,,,,
2018-01-09,53.79999923706055,52.9000015258789,53.54999923706055,53.38999938964844,728700,53.38999938964844,53.363333384195954,95.4693934994503,,,,,
2018-01-10,54.61000061035156,53.38999938964844,53.4000015258789,53.790000915527344,717100,53.790000915527344,53.93000030517578,125.00010739578902,,,,,
2018-01-11,56.45000076293945,53.61999893188477,54.290000915527344,55.47999954223633,1119600,55.47999954223633,55.18333307902017,143.7756707666303,,,,,
2018-01-12,56.099998474121094,55.099998474121094,55.22999954223633,55.6500015258789,643700,55.6500015258789,55.616666158040374,99.33056901070792,,,,,
2018-01-16,56.25,54.06000137329102,55.83000183105469,54.16999816894531,973400,54.16999816894531,54.82666651407877,21.574208840088087,,,,,
2018-01-17,54.72000122070313,52.63000106811523,53.38999938964844,53.68000030517578,1542700,53.68000030517578,53.67666753133139,-95.8497826550986,,,,,
2018-01-18,54.63000106811523,52.65999984741211,53.72000122070313,53.86999893188477,1144500,53.86999893188477,53.71999994913736,-81.3412205054135,,,,,
2018-01-19,55.09000015258789,53.06000137329102,53.38000106811523,54.97000122070313,716700,54.97000122070313,54.37333424886069,-7.41684636999187,,,,,
2018-01-22,56.2400016784668,55.0099983215332,55.13000106811523,56.22999954223633,688900,56.22999954223633,55.82666651407877,132.81871137667264,,,,,
2018-01-23,56.93000030517578,54.84000015258789,56.66999816894531,55.9000015258789,676800,55.9000015258789,55.8900006612142,85.60630769735207,,,,,
2018-01-24,56.4000015258789,54.540000915527344,56.209999084472656,55.63999938964844,509800,55.63999938964844,55.52666727701822,37.502740282435724,,,,,
2018-01-25,56.22000122070313,54.72999954223633,56.04999923706055,55.22999954223633,496200,55.22999954223633,55.393333435058594,-1.392511816737603,,,,,
2018-01-26,55.54999923706055,53.81000137329102,55.54999923706055,54.81999969482422,688900,54.81999969482422,54.72666676839194,-150.64617700517084,,,,,
2018-01-29,55.34000015258789,54.16999816894531,54.66999816894531,54.65999984741211,963000,54.65999984741211,54.72333272298178,-83.59693569791206,,,,,
2018-01-30,54.43999862670898,51.86000061035156,54.099998474121094,52.290000915527344,1046900,52.290000915527344,52.863333384195954,-166.6666666666673,54.233499908447264,,,,
2018-01-31,52.83000183105469,51.2400016784668,52.38000106811523,51.849998474121094,550300,51.849998474121094,51.97333399454752,-107.76776015757272,54.18349990844727,,,,
2018-02-01,52.88000106811523,51.63000106811523,51.86000061035156,52.61000061035156,560100,52.61000061035156,52.37333424886069,-57.35022158235122,54.182999992370604,,,,
2018-02-02,52.06000137329102,50.04999923706055,51.7400016784668,50.27999877929688,627300,50.27999877929688,50.796666463216155,-116.87161411941385,54.06099987030029,,,,
2018-02-05,51.0,48.59000015258789,49.79999923706055,48.79999923706055,787400,48.79999923706055,49.46333312988281,-124.06319940754736,53.84299983978271,,,,
2018-02-06,50.36999893188477,47.38000106811523,47.6500015258789,50.11999893188477,885600,50.11999893188477,49.28999964396159,-88.48225892859959,53.67149982452393,,,,
2018-02-07,51.36999893188477,48.56999969482422,50.290000915527344,49.13000106811523,1010500,49.13000106811523,49.68999989827475,-41.76568558361183,53.458499908447266,,,,
2018-02-08,49.97000122070313,46.290000915527344,49.56999969482422,46.31999969482422,1119900,46.31999969482422,47.52666727701822,-161.0816886737289,53.08499984741211,,,,
2018-02-09,47.45000076293945,44.54999923706055,46.959999084472656,46.54999923706055,1268700,46.54999923706055,46.18333307902017,-118.85624431820273,52.63849983215332,,,,
2018-02-12,49.099998474121094,47.13999938964844,47.29999923706055,48.54999923706055,771600,48.54999923706055,48.26333236694336,4.533686998174073,52.2834997177124,,,,
2018-02-13,48.5,47.43000030517578,48.02000045776367,48.349998474121094,527000,48.349998474121094,48.09333292643228,10.793544309713104,51.99249973297119,,,,
2018-02-14,51.290000915527344,47.29999923706055,47.54999923706055,51.09000015258789,929800,51.09000015258789,49.893333435058594,139.35313852611685,51.862999725341794,,,,
2018-02-15,51.9000015258789,49.86000061035156,51.27999877929688,51.5,822600,51.5,51.0866673787435,111.17332873880045,51.74449977874756,,,,
2018-02-16,53.6500015258789,51.18999862670898,51.52999877929688,51.86000061035156,1347900,51.86000061035156,52.23333358764648,110.6974477731465,51.58899974822998,,,,
2018-02-20,53.45000076293945,51.56999969482422,52.11000061035156,51.95000076293945,929400,51.95000076293945,52.32333374023438,76.82441270700389,51.374999809265134,,,,
2018-02-21,52.52999877929688,50.41999816894531,51.84000015258789,50.5,672000,50.5,51.149998982747405,-16.59001014414748,51.104999732971194,,,,
2018-02-22,52.459999084472656,50.20000076293945,50.68000030517578,52.2599983215332,963300,52.2599983215332,51.63999938964844,-6.572844516551868,50.93599967956543,,,,
2018-02-23,54.959999084472656,52.2599983215332,52.59000015258789,54.83000183105469,986400,54.83000183105469,54.01666641235352,161.96130823285924,50.915999794006346,,,,
2018-02-26,55.88999938964844,54.22000122070313,55.0,54.70000076293945,1128300,54.70000076293945,54.93666712443034,106.37943912697195,50.90999984741211,,,,
2018-02-27,59.68999862670898,53.849998474121094,59.68999862670898,53.88999938964844,3057200,53.88999938964844,55.809998830159515,90.56768401128528,50.87149982452392,,,,
2018-02-28,54.43000030517578,51.5099983215332,54.43000030517578,52.52999877929688,1340800,52.52999877929688,52.82333246866861,-52.778362866042634,50.883499717712404,52.558499813079834,,,
2018-03-01,55.0,52.52999877929688,52.88999938964844,54.47999954223633,1387400,54.47999954223633,54.00333277384439,-24.847339833341753,51.01499977111816,52.599249839782715,,,
2018-03-02,55.41999816894531,50.45000076293945,53.77999877929688,54.88999938964844,1129700,54.88999938964844,53.58666610717773,-47.118373988524645,51.12899971008301,52.65599985122681,,,
2018-03-05,56.52000045776367,53.22000122070313,54.31999969482422,55.599998474121094,1191800,55.599998474121094,55.113333384195954,59.02879068885748,51.39499969482422,52.72799978256226,,,
2018-03-06,56.20000076293945,53.66999816894531,55.6500015258789,54.58000183105469,1247200,54.58000183105469,54.81666692097983,69.54259785518083,51.68399982452392,52.76349983215332,,,
2018-03-07,56.11000061035156,53.959999084472656,54.43999862670898,54.25,911000,54.25,54.77333323160806,39.511121244455964,51.890499877929685,52.78099985122681,,,
2018-03-08,54.77000045776367,52.83000183105469,54.27999877929688,53.31999969482422,682600,53.31999969482422,53.6400006612142,-80.45722497838044,52.099999809265135,52.779249858856204,,,
2018-03-09,54.31000137329102,53.47999954223633,53.90999984741211,54.02999877929688,810400,54.02999877929688,53.93999989827475,-64.58337744078132,52.48549976348877,52.78524980545044,,,
2018-03-12,55.27999877929688,53.4900016784668,53.7599983215332,55.11000061035156,673300,55.11000061035156,54.62666702270508,39.129611650519955,52.91349983215332,52.77599983215332,,,
2018-03-13,55.9000015258789,54.599998474121094,55.11000061035156,54.88000106811523,888600,54.88000106811523,55.12666702270508,93.10104363061771,53.22999992370605,52.75674982070923,,,
2018-03-14,54.9900016784668,53.31999969482422,54.9900016784668,53.5,658000,53.5,53.93666712443034,-42.46964885589997,53.4875,52.7399998664856,52.93959983825684,,
2018-03-15,54.2400016784668,52.25,53.83000183105469,52.7599983215332,787200,52.7599983215332,53.08333333333334,-120.26945293117413,53.57099990844726,52.71699981689453,52.93779983520508,,
2018-03-16,53.59000015258789,52.13000106811523,52.81999969482422,53.290000915527344,1183900,53.290000915527344,53.003334045410156,-86.10706271064528,53.66049995422363,52.702499866485596,52.95119987487793,,
2018-03-19,52.959999084472656,50.52000045776367,52.790000915527344,51.2599983215332,856900,51.2599983215332,51.57999928792319,-124.12148658982923,53.630499839782715,52.60974979400635,52.921999816894534,,
2018-03-20,52.34000015258789,51.36000061035156,51.58000183105469,51.56999969482422,503500,51.56999969482422,51.75666681925456,-75.99908139863281,53.61149978637695,52.49324979782104,52.89019981384277,,
2018-03-21,54.56000137329102,51.58000183105469,51.97999954223633,54.20000076293945,791500,54.20000076293945,53.44666798909506,80.29693966562236,53.79649982452393,52.45074977874756,52.90319984436035,,
2018-03-22,54.38999938964844,52.63999938964844,53.34000015258789,52.68000030517578,1104300,52.68000030517578,53.236666361490876,56.24769616538932,53.81749992370605,52.37674980163574,52.8889998626709,,
2018-03-23,53.4000015258789,50.72999954223633,53.15999984741211,50.95000076293945,937100,50.95000076293945,51.693333943684905,-54.165227298783435,53.62349987030029,52.26974983215332,52.83219985961914,,
2018-03-26,52.11999893188477,50.40999984741211,51.86999893188477,51.9000015258789,560000,51.9000015258789,51.47666676839194,-69.0857713597888,53.483499908447264,52.19674987792969,52.76059989929199,,
2018-03-27,52.22999954223633,48.77000045776367,52.22999954223633,49.0,840700,49.0,50.0,-119.78280929867287,53.238999938964845,52.05524988174439,52.62759986877441,,
2018-03-28,49.77000045776367,47.9000015258789,48.9900016784668,49.0099983215332,1098800,49.0099983215332,48.893333435058594,-111.91459702269785,53.06299991607666,51.97324981689453,52.52439987182617,,906601.6666666666
2018-03-29,50.0099983215332,48.91999816894531,49.08000183105469,49.02999877929688,1191500,49.02999877929688,49.319998423258454,-60.93424961192251,52.79049987792969,51.90274982452392,52.4313998413086,,914695.0
2018-04-02,49.0099983215332,45.79999923706055,48.91999816894531,46.61000061035156,910000,46.61000061035156,47.13999938964844,-135.17121008050822,52.37649993896484,51.752749824523924,52.28619987487793,,918646.6666666666
2018-04-03,47.02000045776367,45.43000030517578,46.95000076293945,46.97000122070313,970100,46.97000122070313,46.47333399454752,-101.15480274641956,51.945000076293944,51.66999988555908,52.126199874877926,,926001.6666666666
2018-04-04,47.77999877929688,46.02999877929688,46.02999877929688,47.34000015258789,685200,47.34000015258789,47.04999923706055,-45.401466095907956,51.5829999923706,51.63349990844726,51.94839988708496,,926383.3333333334
2018-04-05,48.27000045776367,46.84000015258789,47.63000106811523,46.959999084472656,1371300,46.959999084472656,47.356666564941406,-10.019170535836716,51.218499946594235,51.55449991226196,51.76959983825684,,938583.3333333334
2018-04-06,46.81000137329102,43.849998474121094,46.63000106811523,45.52999877929688,1137200,45.52999877929688,45.396666208902985,-143.2814568242345,50.82899990081787,51.4644998550415,51.56739982604981,,945391.6666666666
2018-04-09,47.43999862670898,45.6500015258789,46.2400016784668,45.75,1189500,45.75,46.28000005086264,-27.858052037567106,50.41499996185303,51.4502498626709,51.37779983520508,,953265.0
2018-04-10,48.58000183105469,46.7599983215332,46.91999816894531,47.97999954223633,824500,47.97999954223633,47.77333323160806,89.4962709366542,50.05849990844727,51.48599987030029,51.24099983215332,,948346.6666666666
2018-04-11,50.0,47.43000030517578,47.83000183105469,49.58000183105469,862300,49.58000183105469,49.003334045410156,115.92380469316768,49.79349994659424,51.51174993515015,51.13939987182617,,951990.0
