Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,58.22000122070313,54.86999893188477,56.7400016784668,55.290000915527344,2423100.0,49.17400741577149,56.12666702270508,,,,,,
2018-01-03,55.52999877929688,54.02000045776367,55.040000915527344,54.79999923706055,2078100.0,48.73820495605469,54.78333282470703,,,,,,
2018-01-04,56.4000015258789,54.290000915527344,54.56999969482422,55.79999923706055,2089100.0,49.62759017944336,55.49666722615561,,,,,,
2018-01-05,57.20000076293945,55.52999877929688,56.04999923706055,56.93000030517578,2140600.0,50.632591247558594,56.5533332824707,,,,,,
2018-01-08,59.099998474121094,57.16999816894531,57.16999816894531,57.43999862670898,3947300.0,51.08617401123047,57.9033317565918,136.6171667170949,,,,,
2018-01-09,58.13999938964844,56.31000137329102,57.349998474121094,56.59000015258789,2918500.0,50.33020401000977,57.013333638509124,45.68416296012172,,,,,
2018-01-10,56.709999084472656,51.90999984741211,55.70000076293945,52.68999862670898,8792700.0,46.86160659790039,53.76999918619792,-130.8528251481813,,,,,
2018-01-11,56.27999877929688,52.38999938964844,52.70000076293945,55.22000122070313,5802600.0,49.11174774169922,54.62999979654947,-63.13414621792172,,,,,
2018-01-12,57.81000137329102,54.06000137329102,54.13000106811523,56.93999862670898,2838100.0,50.64148330688477,56.27000045776367,17.11313380217297,,,,,
2018-01-16,58.0,56.02000045776367,57.4000015258789,56.790000915527344,2106500.0,50.508079528808594,56.93666712443034,66.30941856091397,,,,,
2018-01-17,57.849998474121094,55.4000015258789,57.11000061035156,55.63999938964844,1766800.0,49.48528289794922,56.296666463216155,43.21581515381605,,,,,
2018-01-18,56.63000106811523,55.25,55.34000015258789,55.9900016784668,1283400.0,49.79657745361328,55.956667582194,-7.05297937712232,,,,,
2018-01-19,56.06000137329102,54.61000061035156,55.79999923706055,55.06999969482422,1902600.0,48.97834014892578,55.24666722615561,-138.1511800631587,,,,,
2018-01-22,56.04999923706055,54.0099983215332,55.11000061035156,55.86999893188477,1562000.0,49.68983840942383,55.309998830159515,-79.40067283663154,,,,,
2018-01-23,57.33000183105469,55.68000030517578,55.95000076293945,57.27999877929688,1062700.0,50.94387817382813,56.763333638509124,111.14017481920358,,,,,
2018-01-24,58.59000015258789,55.849998474121094,57.209999084472656,55.91999816894531,1640800.0,49.73431396484375,56.78666559855142,84.60858305543066,,,,,
