Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-29,10.449999809265137,9.720000267028807,10.449999809265137,9.899999618530273,33700,9.899999618530273,10.023333231608072,,,,,,
2021-03-30,10.0,9.6899995803833,10.0,9.869999885559082,10200,9.869999885559082,9.853333155314127,,,,,,
2021-03-31,10.145000457763672,9.710000038146973,10.039999961853027,9.890000343322754,100500,9.890000343322754,9.915000279744467,,,,,,
2021-04-01,10.369999885559082,9.619999885559082,9.850000381469727,9.850000381469727,67300,9.850000381469727,9.946666717529297,,,,,,
2021-04-05,9.98900032043457,9.81999969482422,9.850000381469727,9.81999969482422,34000,9.81999969482422,9.876333236694336,-62.567265982669895,,,,,
2021-04-06,9.949999809265137,9.779999732971193,9.779999732971193,9.84000015258789,34800,9.84000015258789,9.856666564941406,-66.55878448285003,,,,,
2021-04-07,9.899999618530273,9.81999969482422,9.850000381469727,9.890000343322754,131700,9.890000343322754,9.869999885559082,-50.42513954172387,,,,,
2021-04-08,9.899999618530273,9.720000267028807,9.84000015258789,9.8100004196167,100800,9.8100004196167,9.81000010172526,-130.44057547174788,,,,,
2021-04-09,9.880000114440918,9.779999732971193,9.8100004196167,9.869999885559082,133300,9.869999885559082,9.84333324432373,-26.874606134456634,,,,,
2021-04-12,9.970000267028807,9.850000381469727,9.869999885559082,9.9399995803833,23900,9.9399995803833,9.920000076293944,142.85735910978647,,,,,
2021-04-13,9.960000038146973,9.859999656677246,9.949999809265137,9.899999618530273,16100,9.899999618530273,9.90666643778483,70.51251955033437,,,,,
2021-04-14,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,25700,9.899999618530273,9.893333117167154,32.4072081117209,,,,,
2021-04-15,9.9399995803833,9.840999603271484,9.850000381469727,9.899999618530273,25600,9.899999618530273,9.89366626739502,7.858677833895634,,,,,
2021-04-16,9.979999542236328,9.850000381469727,9.899999618530273,9.920000076293944,25900,9.920000076293944,9.916666666666666,70.29193375123282,,,,,
2021-04-19,10.0,9.800000190734863,10.0,9.84000015258789,116700,9.84000015258789,9.880000114440918,-110.70076200270174,,,,,
2021-04-20,9.880000114440918,9.860099792480467,9.859999656677246,9.869099617004396,2094,9.869099617004396,9.869733174641928,-110.38595531932349,,,,,
