Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-13,10.020000457763672,10.0,10.0,10.0,1751600,10.0,10.006666819254557,,,,,,
2020-11-16,10.020000457763672,10.0,10.0,10.0,45800,10.0,10.006666819254557,,,,,,
2020-11-17,10.050000190734863,10.0,10.0,10.010000228881836,63300,10.010000228881836,10.020000139872232,,,,,,
2020-11-18,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,15800,10.020000457763672,10.016667048136393,,,,,,
2020-11-19,10.050000190734863,10.029999732971193,10.050000190734863,10.050000190734863,37200,10.050000190734863,10.043333371480307,158.11981487187438,,,,,
2020-11-20,10.100000381469727,10.03499984741211,10.050000190734863,10.039999961853027,74500,10.039999961853027,10.05833339691162,111.95947277331209,,,,,
2020-11-23,10.149999618530273,10.072999954223633,10.09000015258789,10.130000114440918,230700,10.130000114440918,10.117666562398275,150.51332153905892,,,,,
2020-11-24,10.25,10.100000381469727,10.100000381469727,10.109999656677246,61600,10.109999656677246,10.15333334604899,109.11909132494436,,,,,
2020-11-25,10.149999618530273,10.109999656677246,10.119999885559082,10.119999885559082,156300,10.119999885559082,10.1266663869222,45.54696029438502,,,,,
2020-11-27,10.25,10.164999961853027,10.199999809265137,10.239999771118164,42700,10.239999771118164,10.21833324432373,136.47251395165696,,,,,
2020-11-30,10.239999771118164,10.135000228881836,10.210000038146973,10.135000228881836,1400,10.135000228881836,10.170000076293944,28.855114301673087,,,,,
2020-12-01,10.246999740600586,10.0600004196167,10.246999740600586,10.20300006866455,26300,10.20300006866455,10.170000076293944,7.028441230301426,,,,,
2020-12-02,10.182000160217283,10.175000190734863,10.175000190734863,10.182000160217283,400,10.182000160217283,10.179666837056477,21.526534534644718,,,,,
2020-12-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1200,10.149999618530273,10.149999618530273,-107.47765359256316,,,,,
2020-12-04,10.25,10.199999809265137,10.20300006866455,10.229999542236328,600,10.229999542236328,10.226666450500488,165.27118275850648,,,,,
2020-12-07,10.25,10.15999984741211,10.25,10.15999984741211,457700,10.15999984741211,10.18999989827474,22.38477566398644,,,,,
2020-12-08,10.239999771118164,10.149999618530273,10.239999771118164,10.229999542236328,11500,10.229999542236328,10.206666310628256,51.36366648251082,,,,,
2020-12-09,10.239999771118164,10.210000038146973,10.239999771118164,10.239999771118164,6700,10.239999771118164,10.229999860127768,79.71040783394284,,,,,
2020-12-10,10.239999771118164,10.225000381469727,10.234000205993652,10.225000381469727,14600,10.225000381469727,10.230000178019203,60.60711148100711,,,,,
2020-12-11,12.1899995803833,10.199999809265137,10.220000267028807,10.489999771118164,137000,10.489999771118164,10.959999720255531,166.6666666666669,10.148249959945678,,,,
2020-12-14,10.420000076293944,10.300000190734863,10.420000076293944,10.31999969482422,15300,10.31999969482422,10.34666665395101,-14.150915103994135,10.16424994468689,,,,
2020-12-15,10.350000381469727,10.210000038146973,10.239999771118164,10.329999923706056,37900,10.329999923706056,10.296666781107584,-35.32274998291528,10.180749940872193,,,,
2020-12-16,10.399999618530273,10.300000190734863,10.32699966430664,10.399999618530273,1100,10.399999618530273,10.366666475931805,-23.50433333101067,10.200249910354614,,,,
2020-12-17,10.350000381469727,10.199999809265137,10.3100004196167,10.28499984741211,24400,10.28499984741211,10.27833334604899,-55.95470915143214,10.213499879837036,,,,
2020-12-18,10.31999969482422,10.25,10.31999969482422,10.31999969482422,21000,10.31999969482422,10.296666463216146,-42.717446009150976,10.226999855041504,,,,
2020-12-21,10.380000114440918,10.300000190734863,10.300000190734863,10.380000114440918,1800,10.380000114440918,10.353333473205566,70.0003306070935,10.243999862670899,,,,
2020-12-22,10.380000114440918,10.350000381469727,10.350000381469727,10.380000114440918,8200,10.380000114440918,10.37000020345052,67.76582368540504,10.256499862670898,,,,
