Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,20.100000381469727,19.299999237060547,19.850000381469727,19.799999237060547,147400,19.799999237060547,19.73333295186361,,,,,,
2018-01-03,20.100000381469727,19.5,19.75,20.100000381469727,151300,20.100000381469727,19.900000254313152,,,,,,
2018-01-04,20.25,19.850000381469727,20.100000381469727,20.0,88900,20.0,20.03333346048991,,,,,,
2018-01-05,23.25,19.649999618530273,20.0,22.95000076293945,300700,22.95000076293945,21.95000012715657,,,,,,
2018-01-08,23.04999923706055,21.649999618530273,23.0,22.299999237060547,158500,22.299999237060547,22.333332697550453,95.14999836624956,,,,,
2018-01-09,22.350000381469727,21.700000762939453,22.350000381469727,21.75,94600,21.75,21.933333714803055,46.39404629362097,,,,,
2018-01-10,22.200000762939453,21.350000381469727,21.700000762939453,22.100000381469727,108100,22.100000381469727,21.88333384195964,26.848020676191613,,,,,
2018-01-11,24.04999923706055,22.200000762939453,22.200000762939453,24.04999923706055,210700,24.04999923706055,23.433333079020187,162.81319452674964,,,,,
2018-01-12,24.20000076293945,21.049999237060547,24.0,21.350000381469727,221800,21.350000381469727,22.20000012715657,-24.25179653982078,,,,,
2018-01-16,21.600000381469727,16.149999618530273,21.350000381469727,19.049999237060547,644300,19.049999237060547,18.933333079020183,-166.66666666666686,,,,,
2018-01-17,20.0,18.5,19.149999618530273,18.649999618530273,516500,18.649999618530273,19.049999872843426,-81.02766567980109,,,,,
2018-01-18,19.350000381469727,18.399999618530273,18.75,18.950000762939453,178600,18.950000762939453,18.900000254313152,-57.75695378136044,,,,,
2018-01-19,19.0,17.649999618530273,19.0,18.0,267200,18.0,18.21666653951009,-75.62855023227434,,,,,
2018-01-22,18.399999618530273,17.700000762939453,18.0,18.350000381469727,346600,18.350000381469727,18.150000254313152,-89.28568103686024,,,,,
2018-01-23,18.93000030517578,18.299999237060547,18.450000762939453,18.700000762939453,174500,18.700000762939453,18.643333435058594,10.467651487064858,,,,,
2018-01-24,18.850000381469727,18.299999237060547,18.600000381469727,18.399999618530273,125500,18.399999618530273,18.51666641235352,8.645980985318888,,,,,
2018-01-25,18.600000381469727,17.899999618530273,18.450000762939453,18.450000762939453,126400,18.450000762939453,18.316666920979817,-20.50466147450404,,,,,
2018-01-26,18.600000381469727,17.899999618530273,18.600000381469727,18.350000381469727,90200,18.350000381469727,18.28333346048991,-41.52639828471135,,,,,
2018-01-29,18.549999237060547,17.299999237060547,18.200000762939453,17.799999237060547,175000,17.799999237060547,17.88333257039388,-147.65714038050538,,,,,
2018-01-30,18.0,17.110000610351562,17.600000381469727,17.850000381469727,123700,17.850000381469727,17.65333366394043,-109.78213829891835,19.847500038146972,,,,
2018-01-31,18.100000381469727,16.75,18.100000381469727,17.549999237060547,176200,17.549999237060547,17.46666653951009,-99.73634021581816,19.73500003814697,,,,
2018-02-01,18.0,17.200000762939453,17.549999237060547,17.700000762939453,99500,17.700000762939453,17.633333841959637,-41.944972435100006,19.61500005722046,,,,
2018-02-02,18.950000762939453,17.299999237060547,17.299999237060547,18.200000762939453,156800,18.200000762939453,18.150000254313152,126.1784469686195,19.52500009536743,,,,
2018-02-05,19.450000762939453,17.799999237060547,17.899999618530273,18.649999618530273,171400,18.649999618530273,18.63333320617676,124.9139472284346,19.310000038146974,,,,
2018-02-06,20.799999237060547,18.5,18.700000762939453,20.450000762939453,242100,20.450000762939453,19.916666666666668,141.7729368094935,19.217500114440917,,,,
2018-02-07,21.31999969482422,19.700000762939453,20.5,20.0,174900,20.0,20.34000015258789,98.11040380187164,19.130000114440918,,,,
2018-02-08,23.85000038146973,16.850000381469727,21.899999618530273,23.04999923706055,436800,23.04999923706055,21.25,104.76440863665259,19.17750005722046,,,,
2018-02-09,28.54999923706055,23.5,23.95000076293945,27.54999923706055,795600,27.54999923706055,26.53333282470703,166.66666666666652,19.35250005722046,,,,
2018-02-12,31.20000076293945,27.5,27.5,30.899999618530273,703900,30.899999618530273,29.86666679382324,113.40454863477389,19.830000019073488,,,,
2018-02-13,31.45000076293945,29.20000076293945,29.899999618530273,30.85000038146973,371300,30.85000038146973,30.500000635782882,81.61670659836119,20.420000076293945,,,,
2018-02-14,32.450000762939446,30.35000038146973,30.35000038146973,31.54999923706055,371800,31.54999923706055,31.45000012715657,73.02440548518787,21.06500005722046,,,,
