Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.2199997901916495,4.050000190734863,4.070000171661377,4.199999809265137,386500,4.199999809265137,4.15666659673055,,,,,,
2018-01-03,4.260000228881837,4.150000095367432,4.190000057220459,4.2199997901916495,545900,4.2199997901916495,4.2100000381469735,,,,,,
2018-01-04,4.460000038146973,4.239999771118163,4.260000228881837,4.400000095367432,707300,4.400000095367432,4.3666666348775225,,,,,,
2018-01-05,4.489999771118164,4.170000076293944,4.420000076293945,4.280000209808351,633500,4.280000209808351,4.3133333524068185,,,,,,
2018-01-08,4.340000152587892,4.2100000381469735,4.280000209808351,4.280000209808351,247800,4.280000209808351,4.276666800181072,12.29519543117398,,,,,
2018-01-09,4.639999866485597,4.46999979019165,4.5,4.5,1001700,4.5,4.536666552225749,147.14716327264813,,,,,
2018-01-10,4.599999904632568,4.239999771118163,4.46999979019165,4.2899999618530265,1058400,4.2899999618530265,4.37666654586792,2.688076423240019,,,,,
2018-01-11,4.389999866485597,4.2199997901916495,4.309999942779541,4.320000171661377,329900,4.320000171661377,4.309999942779541,-46.69037778333523,,,,,
2018-01-12,4.5,4.329999923706056,4.360000133514403,4.420000076293945,361400,4.420000076293945,4.416666666666667,29.761941254554163,,,,,
2018-01-16,4.519999980926514,4.2100000381469735,4.420000076293945,4.309999942779541,605000,4.309999942779541,4.346666653951009,-53.221235200518564,,,,,
2018-01-17,4.260000228881837,3.859999895095825,4.199999809265137,4.070000171661377,1454700,4.070000171661377,4.0633334318796805,-166.66666666666669,,,,,
2018-01-18,4.110000133514403,3.990000009536743,4.050000190734863,4.0,487300,4.0,4.033333381017049,-90.06584235735814,,,,,
2018-01-19,4.050000190734863,3.9300000667572017,4.010000228881837,4.0,407800,4.0,3.9933334191640224,-70.03686160522604,,,,,
2018-01-22,4.150000095367432,4.010000228881837,4.019999980926514,4.119999885559082,418800,4.119999885559082,4.09333340326945,-8.771924031232253,,,,,
2018-01-23,4.150000095367432,4.010000228881837,4.099999904632568,4.019999980926514,476500,4.019999980926514,4.060000101725262,26.72959865022225,,,,,
2018-01-24,4.079999923706056,3.950000047683716,4.050000190734863,3.9600000381469727,468400,3.9600000381469727,3.9966666698455815,-77.95706160809291,,,,,
2018-01-25,4.030000209808351,3.890000104904175,3.9600000381469727,3.9000000953674316,903400,3.9000000953674316,3.9400001366933193,-106.48139072544797,,,,,
2018-01-26,3.950000047683716,3.880000114440918,3.9000000953674316,3.9000000953674316,542800,3.9000000953674316,3.910000085830689,-97.82607193329868,,,,,
2018-01-29,3.9300000667572017,3.8499999046325684,3.9000000953674316,3.859999895095825,479000,3.859999895095825,3.879999955495199,-90.76694709394451,,,,,
2018-01-30,3.9000000953674316,3.7899999618530273,3.9000000953674316,3.8199999332427983,754200,3.8199999332427983,3.836666663487752,-113.77244297897148,4.143500018119812,,,,
2018-01-31,3.9000000953674316,3.6800000667572017,3.839999914169312,3.799999952316284,1052000,3.799999952316284,3.7933333714803066,-115.00970242353495,4.123500025272369,,,,
2018-02-01,3.829999923706055,3.690000057220459,3.7799999713897705,3.7200000286102295,851100,3.7200000286102295,3.746666669845581,-114.03511303613921,4.098500037193299,,,,
2018-02-02,3.6800000667572017,3.299999952316284,3.660000085830689,3.4800000190734863,1128500,3.4800000190734863,3.4866666793823238,-165.40404154431886,4.052500033378601,,,,
2018-02-05,3.5399999618530287,3.3399999141693115,3.4800000190734863,3.3499999046325684,671500,3.3499999046325684,3.409999926884969,-98.81530888458308,4.006000018119812,,,,
2018-02-06,3.5799999237060547,3.2899999618530287,3.309999942779541,3.4200000762939453,1430700,3.4200000762939453,3.4299999872843423,-60.73445762629634,3.963000011444092,,,,
2018-02-07,3.559999942779541,3.0699999332427983,3.4100000858306885,3.470000028610228,2135400,3.470000028610228,3.3666666348775234,-78.1786944220283,3.9115000128746034,,,,
2018-02-08,3.5,3.390000104904175,3.4600000381469727,3.4000000953674316,457700,3.4000000953674316,3.4300000667572017,12.232571422862744,3.8670000195503236,,,,
2018-02-09,3.6500000953674316,3.4000000953674316,3.440000057220459,3.609999895095825,1148500,3.609999895095825,3.5533333619435634,166.66666666666572,3.831500005722046,,,,
2018-02-12,3.759999990463257,3.5299999713897705,3.630000114440918,3.619999885559082,710000,3.619999885559082,3.6366666158040366,114.42783414064716,3.7914999961853026,,,,
2018-02-13,3.700000047683716,3.559999942779541,3.619999885559082,3.670000076293945,445100,3.670000076293945,3.6433333555857335,76.58835393828194,3.759500002861023,,,,
2018-02-14,3.829999923706055,3.619999885559082,3.630000114440918,3.7899999618530273,467300,3.7899999618530273,3.7466665903727208,109.26484690543042,3.7454999923706054,,,,
2018-02-15,3.950000047683716,3.7799999713897705,3.869999885559082,3.9300000667572017,486400,3.9300000667572017,3.8866666952768965,130.63067155712548,3.7419999957084658,,,,
2018-02-16,3.940000057220459,3.759999990463257,3.890000104904175,3.7899999618530273,566800,3.7899999618530273,3.8300000031789145,61.803441111061666,3.731499993801117,,,,
2018-02-20,3.880000114440918,3.7200000286102295,3.7899999618530273,3.759999990463257,637300,3.759999990463257,3.786666711171468,7.968164387552742,3.7134999990463258,,,,
2018-02-21,3.869999885559082,3.7300000190734863,3.75,3.8199999332427983,398500,3.8199999332427983,3.806666612625122,-8.274303632145774,3.70349999666214,,,,
2018-02-22,3.910000085830689,3.7200000286102295,3.7699999809265137,3.799999952316284,850500,3.799999952316284,3.8100000222524013,-33.98054319611444,3.6954999923706056,,,,
2018-02-23,3.799999952316284,3.630000114440918,3.799999952316284,3.6500000953674316,1010300,3.6500000953674316,3.693333387374878,-166.6666666666671,3.6829999923706054,,,,
2018-02-26,3.890000104904175,3.660000085830689,3.660000085830689,3.880000114440918,345600,3.880000114440918,3.81000010172526,54.293070687512035,3.68199999332428,,,,
2018-02-27,3.990000009536743,3.880000114440918,3.890000104904175,3.890000104904175,491400,3.890000104904175,3.920000076293945,160.9194811686441,3.6835000038146974,,,,
2018-02-28,3.9600000381469727,3.8199999332427983,3.920000076293945,3.839999914169312,307200,3.839999914169312,3.8733332951863613,57.52205231903947,3.684500002861023,3.9140000104904176,,,
2018-03-01,3.839999914169312,3.619999885559082,3.829999923706055,3.700000047683716,625300,3.700000047683716,3.7199999491373696,-71.83912889000803,3.6795000076293944,3.901500016450882,,,
2018-03-02,3.7799999713897705,3.630000114440918,3.660000085830689,3.75,400100,3.75,3.7200000286102295,-83.33329598708005,3.6810000061988832,3.8897500216960905,,,
2018-03-05,3.859999895095825,3.7300000190734863,3.75,3.8199999332427983,275600,3.8199999332427983,3.803333282470703,-3.731383117372324,3.6980000019073485,3.875250017642975,,,
2018-03-06,3.9600000381469727,3.8499999046325684,3.8499999046325684,3.890000104904175,232100,3.890000104904175,3.9000000158945713,96.66669241586969,3.7250000119209288,3.8655000150203707,,,
2018-03-07,3.890000104904175,3.6800000667572017,3.880000114440918,3.700000047683716,501100,3.700000047683716,3.7566667397816977,-27.13170944728981,3.7390000104904173,3.8510000109672546,,,
2018-03-08,3.7899999618530273,3.700000047683716,3.759999990463257,3.75,345700,3.75,3.746666669845581,-48.57625103020318,3.753000009059906,3.832250010967255,,,
2018-03-09,3.799999952316284,3.7100000381469727,3.7699999809265137,3.740000009536743,138200,3.740000009536743,3.75,-57.09027519179981,3.7700000047683715,3.8185000121593475,,,
2018-03-12,3.8499999046325684,3.7300000190734863,3.740000009536743,3.7699999809265137,619900,3.7699999809265137,3.7833333015441895,-5.917224457965339,3.778000009059906,3.804750007390976,,,
2018-03-13,3.7899999618530273,3.670000076293945,3.759999990463257,3.7200000286102295,239900,3.7200000286102295,3.7266666889190674,-124.99990447977764,3.7830000162124633,3.787250006198883,,,
2018-03-14,3.7799999713897705,3.6800000667572017,3.7200000286102295,3.740000009536743,236900,3.740000009536743,3.733333349227905,-65.47619047619278,3.7865000128746034,3.773000007867813,3.8828000116348265,,
2018-03-15,3.759999990463257,3.6500000953674316,3.75,3.690000057220459,315600,3.690000057220459,3.7000000476837163,-115.07936507936756,3.781500017642975,3.76350000500679,3.872600016593933,,
