Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,92.9000015258789,89.0,92.9000015258789,90.3499984741211,549800,90.3499984741211,90.75,,,,,,
2018-01-03,91.9000015258789,89.19999694824219,89.4000015258789,90.5500030517578,132100,90.5500030517578,90.55000050862628,,,,,,
2018-01-04,92.1999969482422,83.25,90.9000015258789,84.5999984741211,1104000,84.5999984741211,86.68333180745441,,,,,,
2018-01-05,88.19999694824219,84.0,85.30000305175781,85.1500015258789,525500,85.1500015258789,85.78333282470703,,,,,,
2018-01-08,86.9000015258789,82.55000305175781,85.1500015258789,86.69999694824219,741900,86.69999694824219,85.38333384195964,-72.30099164978209,,,,,
2018-01-09,90.9000015258789,87.05000305175781,87.05000305175781,89.69999694824219,445700,89.69999694824219,89.21666717529297,59.79284977927247,,,,,
2018-01-10,89.25,86.55000305175781,89.25,88.25,201700,88.25,88.01666768391925,52.083361479957574,,,,,
2018-01-11,92.0,87.5999984741211,88.4000015258789,91.9000015258789,180600,91.9000015258789,90.5,103.18662052137842,,,,,
2018-01-12,92.0,90.3499984741211,91.8499984741211,91.1500015258789,137300,91.1500015258789,91.16666666666669,89.25811338681477,,,,,
2018-01-16,91.5999984741211,87.0999984741211,91.25,87.19999694824219,358900,87.19999694824219,88.63333129882812,-54.85773863996591,,,,,
2018-01-17,89.69999694824219,87.43000030517578,87.69999694824219,89.44999694824219,161700,89.44999694824219,88.85999806722003,-34.29509020593965,,,,,
2018-01-18,90.5,89.0999984741211,89.75,90.0999984741211,299900,90.0999984741211,89.89999898274738,6.883596538448267,,,,,
2018-01-19,91.5500030517578,89.5999984741211,89.69999694824219,91.3499984741211,216600,91.3499984741211,90.83333333333331,70.27877145287987,,,,,
2018-01-22,94.6999969482422,90.75,91.6999969482422,94.5,154200,94.5,93.31666564941406,141.91352166033138,,,,,
2018-01-23,97.4000015258789,94.2249984741211,94.75,97.25,294300,97.25,96.29166666666669,125.15699541718679,,,,,
2018-01-24,99.9499969482422,97.25,97.25,98.0500030517578,527500,98.0500030517578,98.41666666666669,107.91117002061165,,,,,
2018-01-25,101.6500015258789,98.5500030517578,98.9000015258789,100.0999984741211,227600,100.0999984741211,100.1000010172526,96.59941168138857,,,,,
2018-01-26,101.3000030517578,99.25,100.75,100.6500015258789,389000,100.6500015258789,100.4000015258789,77.42029487634494,,,,,
2018-01-29,101.8499984741211,99.75,100.0,101.5999984741211,132000,101.5999984741211,101.06666564941406,79.42415841202653,,,,,
2018-01-30,102.25,99.4499969482422,100.5500030517578,101.3499984741211,187300,101.3499984741211,101.01666514078778,72.27129043333908,92.49749946594238,,,,
