Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-02,16.770000457763672,12.210000038146973,15.65999984741211,13.449999809265135,508700,13.449999809265135,14.143333435058596,,,,,,
2020-10-05,13.390000343322756,11.539999961853027,13.0,12.100000381469727,290500,12.100000381469727,12.343333562215172,,,,,,
2020-10-06,13.390000343322756,12.0,12.0,13.239999771118164,68400,13.239999771118164,12.87666670481364,,,,,,
2020-10-07,14.18000030517578,13.0,13.140000343322756,14.010000228881836,98200,14.010000228881836,13.730000178019203,,,,,,
2020-10-08,14.565999984741213,14.010000228881836,14.460000038146973,14.15999984741211,33500,14.15999984741211,14.245333353678383,75.54794857911898,,,,,
2020-10-09,14.390000343322756,13.65999984741211,14.390000343322756,13.906999588012695,21600,13.906999588012695,13.985666592915852,55.421059397338475,,,,,
2020-10-12,14.399999618530273,13.720000267028807,14.289999961853027,13.75,34500,13.75,13.956666628519692,36.18468700423209,,,,,
2020-10-13,14.199999809265135,13.75,13.75,13.949999809265135,5400,13.949999809265135,13.966666539510094,-6.131353921907491,,,,,
2020-10-14,14.029999732971193,13.699999809265135,14.029999732971193,13.899999618530273,14400,13.899999618530273,13.8766663869222,-90.27979395469255,,,,,
2020-10-15,13.75,13.279999732971193,13.75,13.409000396728516,25400,13.409000396728516,13.479666709899902,-166.6666666666655,,,,,
2020-10-16,14.09000015258789,13.300000190734865,13.5,13.760000228881836,9800,13.760000228881836,13.716666857401528,-34.22834097421984,,,,,
2020-10-19,13.59000015258789,12.720000267028807,13.539999961853027,12.989999771118164,30900,12.989999771118164,13.100000063578285,-130.12258834331294,,,,,
2020-10-20,13.0,12.5,12.960000038146973,12.550000190734865,16900,12.550000190734865,12.68333339691162,-119.53248434128186,,,,,
2020-10-21,12.68000030517578,12.0,12.550000190734865,12.149999618530273,21300,12.149999618530273,12.276666641235352,-112.99451910910793,,,,,
2020-10-22,12.064000129699707,11.710000038146973,12.0,11.84000015258789,36700,11.84000015258789,11.871333440144856,-105.37601658668149,,,,,
2020-10-23,11.864999771118164,11.710000038146973,11.770000457763672,11.739999771118164,14300,11.739999771118164,11.771666526794435,-86.03517957249622,,,,,
2020-10-26,12.274999618530273,11.75,11.979999542236328,12.199999809265135,30900,12.199999809265135,12.074999809265135,-14.663217120525044,,,,,
2020-10-27,12.5,11.725000381469727,12.489999771118164,12.5,40200,12.5,12.241666793823242,71.7555582308561,,,,,
2020-10-28,12.47700023651123,11.5,12.199999809265135,11.5,33600,11.5,11.825666745503746,-54.405405776790865,,,,,
2020-10-29,11.81999969482422,10.18000030517578,11.550000190734865,11.550000190734865,44700,11.550000190734865,11.18333339691162,-155.01832763768832,12.93279995918274,,,,
2020-10-30,11.59000015258789,11.039999961853027,11.149999618530273,11.350000381469727,4900,11.350000381469727,11.326666831970215,-70.77256366510198,12.827799987792968,,,,
2020-11-02,11.600000381469727,10.90999984741211,11.600000381469727,10.979999542236328,18000,10.979999542236328,11.163333257039387,-66.0442336982495,12.7717999458313,,,,
2020-11-03,11.704999923706055,10.81999969482422,11.062999725341797,11.380000114440918,40200,11.380000114440918,11.301666577657066,-20.931826519881614,12.678799962997436,,,,
2020-11-04,11.800000190734865,11.0,11.5,11.600000381469727,34200,11.600000381469727,11.466666857401528,129.22709019736595,12.55829997062683,,,,
2020-11-05,12.234999656677244,11.175000190734863,11.300000190734865,12.050000190734865,28700,12.050000190734865,11.82000001271566,147.99897399751092,12.452799987792968,,,,
2020-11-06,12.050000190734865,11.600000381469727,11.970000267028807,11.600000381469727,31500,11.600000381469727,11.750000317891441,73.08747974931715,12.33745002746582,,,,
2020-11-09,11.9399995803833,11.350000381469727,11.9399995803833,11.399999618530273,15500,11.399999618530273,11.563333193461098,-6.921901259036526,12.219950008392335,,,,
2020-11-10,11.43000030517578,10.5,11.43000030517578,10.920000076293944,20200,10.920000076293944,10.950000127156578,-154.69615491439353,12.068450021743775,,,,
2020-11-11,11.625,10.899999618530273,11.289999961853027,11.369999885559082,8500,11.369999885559082,11.298333168029785,-42.120248640717826,11.941950035095214,,,,
2020-11-12,11.5,10.93000030517578,11.4350004196167,10.9399995803833,14800,10.9399995803833,11.12333329518636,-55.700385626431284,11.818499994277953,,,,
2020-11-13,11.5,10.800000190734863,11.125,11.460000038146973,11900,11.460000038146973,11.253333409627281,6.4953468426168515,11.70349998474121,,,,
2020-11-16,11.5,11.255000114440918,11.3100004196167,11.43000030517578,6600,11.43000030517578,11.39500013987223,95.119587034916,11.625500011444093,,,,
2020-11-17,11.720000267028807,11.0,11.29300022125244,11.449999809265135,9200,11.449999809265135,11.390000025431313,78.77815805502651,11.570499992370605,,,,
2020-11-18,11.4399995803833,10.729999542236328,11.260000228881836,10.800000190734863,15100,10.800000190734863,10.989999771118164,-115.32311871406012,11.503000020980835,,,,
2020-11-19,11.75,10.880000114440918,11.75,11.100000381469727,12300,11.100000381469727,11.24333349863688,-6.634418911137352,11.466000032424926,,,,
2020-11-20,11.100000381469727,10.649999618530273,11.100000381469727,10.699999809265137,13000,10.699999809265137,10.81666660308838,-110.72477879531156,11.414000034332275,,,,
2020-11-23,11.5,10.5600004196167,10.670000076293944,10.600000381469727,18200,10.600000381469727,10.886666933695476,-59.23951870236333,11.334000062942504,,,,
2020-11-24,10.989999771118164,10.109999656677246,10.630000114440918,10.279999732971193,17500,10.279999732971193,10.459999720255533,-144.99769539836407,11.223000049591064,,,,
2020-11-25,10.621000289916992,10.100000381469727,10.210000038146973,10.40999984741211,13900,10.40999984741211,10.377000172932943,-93.55797132505484,11.16850004196167,,,,
