Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.150000095367432,4.949999809265137,5.099999904632568,4.949999809265137,8600.0,4.88165807723999,5.016666571299235,,,,,,
2018-01-03,4.949999809265137,4.75,4.949999809265137,4.78000020980835,11800.0,4.714005470275879,4.826666673024495,,,,,,
2018-01-04,4.849999904632568,4.679999828338623,4.800000190734863,4.849999904632568,13100.0,4.78303861618042,4.793333212534587,,,,,,
2018-01-05,4.849999904632568,4.670000076293945,4.800000190734863,4.75,11900.0,4.68441915512085,4.756666660308838,,,,,,
2018-01-08,4.800000190734863,4.6599998474121085,4.75,4.800000190734863,6400.0,4.733728885650635,4.753333409627278,-67.61558992215916,,,,,
2018-01-09,4.849999904632568,4.75,4.800000190734863,4.800000190734863,13800.0,4.733728885650635,4.800000031789144,37.63454643246019,,,,,
2018-01-10,4.849999904632568,4.75,4.849999904632568,4.800000190734863,16500.0,4.733728885650635,4.800000031789144,62.770737023974846,,,,,
2018-01-11,4.849999904632568,4.75,4.75,4.849999904632568,7200.0,4.78303861618042,4.816666603088379,86.0804325282831,,,,,
2018-01-12,4.900000095367432,4.75,4.849999904632568,4.75,14400.0,4.68441915512085,4.800000031789144,24.590238687287712,,,,,
2018-01-16,4.849999904632568,4.75,4.800000190734863,4.800000190734863,30600.0,4.733728885650635,4.800000031789144,-41.666666666655566,,,,,
2018-01-17,4.800000190734863,4.599999904632568,4.800000190734863,4.650000095367432,22700.0,4.5858001708984375,4.683333396911621,-166.66666666666282,,,,,
2018-01-18,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,8100.0,4.5858001708984375,4.6333333651224775,-106.91826162749787,,,,,
2018-01-19,4.599999904632568,4.5,4.599999904632568,4.550000190734863,26700.0,4.487180709838867,4.550000031789144,-111.97917830819951,,,,,
2018-01-22,4.550000190734863,4.5,4.5,4.53000020980835,6300.0,4.467457294464111,4.526666800181071,-90.6148355423444,,,,,
2018-01-23,4.75,4.5,4.5,4.699999809265137,26800.0,4.6351094245910645,4.649999936421712,48.9730518289916,,,,,
2018-01-24,4.699999809265137,4.550000190734863,4.699999809265137,4.599999904632568,13000.0,4.536489963531494,4.6166666348775225,31.18904169383123,,,,,
2018-01-25,4.699999809265137,4.599999904632568,4.599999904632568,4.630000114440918,2000.0,4.566076278686523,4.643333276112874,64.97175521751299,,,,,
2018-01-26,4.760000228881836,4.599999904632568,4.599999904632568,4.699999809265137,20000.0,4.6351094245910645,4.6866666475931815,97.48436632170456,,,,,
2018-01-29,4.699999809265137,4.599999904632568,4.599999904632568,4.699999809265137,2500.0,4.6351094245910645,4.666666507720947,48.610835163418294,,,,,
2018-01-30,4.650000095367432,4.599999904632568,4.599999904632568,4.650000095367432,2900.0,4.5858001708984375,4.6333333651224775,-48.780322334658706,4.724500036239624,,,,
2018-01-31,4.75,4.699999809265137,4.75,4.699999809265137,5500.0,4.6351094245910645,4.716666539510091,121.99299622741421,4.712000036239624,,,,
2018-02-01,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200.0,4.61538553237915,4.679999828338623,10.416418313741492,4.707000017166138,,,,
2018-02-02,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,3000.0,4.5858001708984375,4.6333333651224775,-83.33333333333277,4.697000026702881,,,,
2018-02-05,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,21400.0,4.536489963531494,4.6166666348775225,-77.42795456044523,4.689500021934509,,,,
2018-02-06,4.679999828338623,4.599999904632568,4.599999904632568,4.679999828338623,9900.0,4.61538553237915,4.653333187103272,-14.4929008510239,4.683500003814697,,,,
2018-02-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100.0,4.6351094245910645,4.699999809265137,108.33336909620606,4.678499984741211,,,,
2018-02-08,4.699999809265137,4.199999809265137,4.699999809265137,4.25,19900.0,4.1913228034973145,4.383333206176759,-166.66666666666632,4.650999975204468,,,,
2018-02-09,4.340000152587892,4.150000095367432,4.309999942779541,4.300000190734863,12600.0,4.2406325340271005,4.263333479563396,-108.33328631187271,4.6234999895095825,,,,
2018-02-12,4.300000190734863,4.25,4.25,4.25,1800.0,4.1913228034973145,4.266666730244953,-69.6517352741994,4.598499989509582,,,,
2018-02-13,4.260000228881837,4.25,4.260000228881837,4.25,600.0,4.1913228034973145,4.253333409627278,-59.40595352662153,4.570999979972839,,,,
2018-02-14,4.25,4.199999809265137,4.25,4.199999809265137,8600.0,4.142012596130371,4.216666539510092,-93.7503259633093,4.548499965667725,,,,
2018-02-15,4.300000190734863,4.199999809265137,4.2199997901916495,4.199999809265137,5100.0,4.142012596130371,4.233333269755047,-51.28209830716246,4.52599995136261,,,,
2018-02-16,4.25,4.199999809265137,4.25,4.199999809265137,2400.0,4.142012596130371,4.216666539510092,-75.98037496990372,4.508499932289124,,,,
2018-02-20,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,14900.0,4.142012596130371,4.2166666984558105,-55.55500366235911,4.491999912261963,,,,
2018-02-21,4.400000095367432,4.25,4.25,4.400000095367432,23300.0,4.339251518249512,4.350000063578288,166.66666666666598,4.4769999265670775,,,,
2018-02-22,4.599999904632568,4.46999979019165,4.550000190734863,4.599999904632568,11200.0,4.536489963531494,4.556666533152263,145.4326282448275,4.4769999265670775,,,,
2018-02-23,4.699999809265137,4.579999923706055,4.599999904632568,4.699999809265137,10900.0,4.6351094245910645,4.6599998474121085,104.00000406901164,4.480499911308288,,,,
2018-02-26,4.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,4800.0,4.5858001708984375,4.666666666666667,71.23660410688711,4.477999925613403,,,,
2018-02-27,4.650000095367432,4.5,4.650000095367432,4.5,6700.0,4.43787145614624,4.550000031789144,-5.208280558369443,4.4679999351501465,,,,
2018-02-28,4.599999904632568,4.449999809265137,4.550000190734863,4.5,9800.0,4.43787145614624,4.516666571299235,-83.33336945736399,4.460499930381775,4.5924999833107,,,
2018-03-01,4.550000190734863,4.449999809265137,4.449999809265137,4.5,10500.0,4.43787145614624,4.5,-77.42780920398714,4.450499939918518,4.581249988079071,,,
2018-03-02,4.5,4.349999904632568,4.349999904632568,4.449999809265137,3000.0,4.388560771942139,4.433333237965901,-111.11111111111143,4.438999938964844,4.572999978065491,,,
2018-03-05,4.449999809265137,4.349999904632568,4.400000095367432,4.449999809265137,4200.0,4.388560771942139,4.416666507720947,-95.2381276759606,4.428999924659729,4.562999975681305,,,
2018-03-06,4.449999809265137,4.349999904632568,4.4099998474121085,4.400000095367432,4700.0,4.339251518249512,4.399999936421712,-80.80800053251566,4.4189999341964725,4.55424997806549,,,
2018-03-07,4.5,4.400000095367432,4.449999809265137,4.400000095367432,2700.0,4.339251518249512,4.433333396911621,-8.771621619811663,4.404999947547912,4.544249975681305,,,
2018-03-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,300.0,4.388560771942139,4.449999809265137,106.06001494088041,4.392499947547913,4.535499966144561,,,
2018-03-09,4.5,4.5,4.5,4.5,300.0,4.43787145614624,4.5,142.85741317318968,4.404999947547912,4.5279999613761905,,,
2018-03-12,4.5,4.349999904632568,4.349999904632568,4.429999828338623,12500.0,4.368837356567384,4.426666577657064,-38.72066845906307,4.411499929428101,4.517499959468841,,,
2018-03-13,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,2300.0,4.289941787719728,4.3666666348775225,-144.25783215953786,4.416499924659729,4.507499957084656,,,
2018-03-14,4.449999809265137,4.300000190734863,4.449999809265137,4.300000190734863,1700.0,4.2406325340271005,4.350000063578288,-94.84340887829563,4.4189999341964725,4.494999957084656,4.558599977493286,,
2018-03-15,4.5,4.25,4.25,4.400000095367432,8400.0,4.339251518249512,4.3833333651224775,-31.609163902927,4.428999948501587,4.488749957084655,4.547599983215332,,
2018-03-16,4.5,4.300000190734863,4.300000190734863,4.400000095367432,3600.0,4.339251518249512,4.400000095367432,43.651052703583424,4.438999962806702,4.482499957084656,4.539999980926513,,
2018-03-19,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,1700.0,4.339251518249512,4.416666666666667,111.1109345048682,4.448999977111816,4.47874995470047,4.530999984741211,,
2018-03-20,4.449999809265137,4.199999809265137,4.400000095367432,4.300000190734863,20200.0,4.2406325340271005,4.316666603088379,-118.05566593445795,4.453999996185303,4.472999954223633,4.521999988555908,,
2018-03-21,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,3700.0,4.289941787719728,4.3666666348775225,-23.809577872611808,4.451499986648559,4.464249956607818,4.512999982833862,,
2018-03-22,4.300000190734863,4.260000228881837,4.300000190734863,4.300000190734863,2500.0,4.255305767059326,4.286666870117188,-105.78823507912966,4.436500000953674,4.456749963760376,4.502999982833862,,
2018-03-23,4.300000190734863,4.199999809265137,4.199999809265137,4.300000190734863,22600.0,4.255305767059326,4.266666730244953,-87.431726025993,4.4165000200271605,4.448499965667724,4.4929999828338625,,
2018-03-26,4.5,4.239999771118163,4.300000190734863,4.400000095367432,11100.0,4.354266166687012,4.379999955495198,94.44444797657644,4.40400002002716,4.440999972820282,4.483999986648559,,
2018-03-27,4.309999942779541,4.25,4.300000190734863,4.25,4400.0,4.205825328826903,4.269999980926514,-61.79790330694957,4.391500020027161,4.429749977588654,4.473999986648559,,
2018-03-28,4.349999904632568,4.0,4.349999904632568,4.050000190734863,30100.0,4.007904052734375,4.1333333651224775,-165.84160460898434,4.369000029563904,4.414749979972839,4.45899998664856,,9808.333333333334
2018-03-29,4.1599998474121085,4.099999904632568,4.150000095367432,4.099999904632568,8500.0,4.057384490966797,4.119999885559082,-88.50937234077591,4.349000024795532,4.399749982357025,4.4479999828338626,,9806.666666666666
2018-04-02,4.25,4.0399999618530265,4.050000190734863,4.099999904632568,32900.0,4.057384490966797,4.129999955495198,-53.99061190516796,4.3315000295639035,4.385249984264374,4.436999979019165,,10158.333333333334
2018-04-03,4.300000190734863,4.150000095367432,4.150000095367432,4.25,11100.0,4.205825328826903,4.233333428700766,62.78034656701661,4.321500039100647,4.375249981880188,4.430999975204468,,10125.0
2018-04-04,4.300000190734863,4.199999809265137,4.199999809265137,4.300000190734863,1300.0,4.255305767059326,4.266666730244953,102.2726903277372,4.316500043869018,4.367749989032745,4.426399974822998,,9948.333333333334
2018-04-05,4.300000190734863,4.25,4.300000190734863,4.300000190734863,900.0,4.255305767059326,4.283333460489908,78.2312958269935,4.31150004863739,4.358249998092651,4.418399982452392,,9856.666666666666
2018-04-06,4.300000190734863,3.950000047683716,4.300000190734863,4.099999904632568,23600.0,4.057384490966797,4.116666714350384,-90.05371240067055,4.294000053405762,4.3432500004768375,4.4083999824523925,,10020.0
2018-04-09,4.25,4.099999904632568,4.099999904632568,4.25,4000.0,4.205825328826903,4.199999968210856,-27.02712861752047,4.281500053405762,4.3432500004768375,4.400799980163574,,9811.666666666666
2018-04-10,4.25,4.199999809265137,4.199999809265137,4.25,4600.0,4.205825328826903,4.233333269755047,18.01788740160065,4.272500061988831,4.341999995708465,4.391799983978271,,9768.333333333334
2018-04-11,4.25,4.25,4.25,4.25,1200.0,4.205825328826903,4.25,47.61901842493854,4.2675000667572025,4.341999995708465,4.382799987792969,,9548.333333333334
2018-04-12,4.25,4.25,4.25,4.25,1200.0,4.205825328826903,4.25,64.51616624640735,4.265000057220459,4.341999995708465,4.37479998588562,,9058.333333333334
2018-04-13,4.25,4.230000019073486,4.230000019073486,4.25,900.0,4.205825328826903,4.243333339691162,35.71433639842473,4.257500052452087,4.3432500004768375,4.365799989700317,,8695.0
2018-04-16,4.25,4.199999809265137,4.199999809265137,4.25,12700.0,4.205825328826903,4.233333269755047,-83.33333333333759,4.250000047683716,4.344500005245209,4.357199993133545,,8771.666666666666
2018-04-17,4.300000190734863,4.25,4.25,4.300000190734863,2900.0,4.255305767059326,4.283333460489908,166.66666666666433,4.245000052452087,4.347000014781952,4.350199995040893,,8375.0
2018-04-18,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,4100.0,4.255305767059326,4.333333492279054,135.85424633133442,4.245000052452087,4.349500024318695,4.34420000076294,,8338.333333333334
