Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,142.77999877929688,141.30999755859375,142.0399932861328,142.07000732421875,932400.0,134.50100708007812,142.05333455403647,,,,,,
2018-01-03,143.25999450683594,140.83999633789062,142.47000122070312,142.82000732421875,766300.0,135.21104431152344,142.3066660563151,,,,,,
2018-01-04,143.55999755859375,142.00999450683594,142.92999267578125,142.42999267578125,651000.0,134.84181213378906,142.66666158040366,,,,,,
2018-01-05,143.85000610351562,142.00999450683594,142.69000244140625,143.74000549316406,686800.0,136.08204650878906,143.20000203450522,,,,,,
2018-01-08,146.6300048828125,143.6199951171875,143.80999755859375,146.39999389648438,590300.0,138.60028076171878,145.54999796549478,163.61463308039544,,,,,
2018-01-09,146.9600067138672,145.25,146.75,145.6199951171875,763300.0,137.86186218261722,145.9433339436849,92.3713827817124,,,,,
2018-01-10,145.38999938964844,143.92999267578125,145.3300018310547,145.14999389648438,422900.0,137.41691589355472,144.82332865397134,21.43369716473937,,,,,
2018-01-11,145.91000366210938,144.8699951171875,145.16000366210938,145.3000030517578,449300.0,137.55889892578122,145.36000061035156,33.26424394623334,,,,,
2018-01-12,147.3300018310547,145.11000061035156,145.25,147.2100067138672,565500.0,139.36715698242188,146.5500030517578,125.36955618297056,,,,,
2018-01-16,148.72999572753906,145.66000366210938,148.55999755859375,145.77000427246094,570300.0,138.00386047363278,146.72000122070312,88.94047603672894,,,,,
2018-01-17,147.77000427246094,145.64999389648438,146.1300048828125,147.61000061035156,620700.0,139.745849609375,147.00999959309897,76.36789376963705,,,,,
2018-01-18,148.49000549316406,145.7100067138672,147.6999969482422,145.74000549316406,598300.0,137.97549438476562,146.64667256673178,28.757124157802014,,,,,
2018-01-19,146.44000244140625,145.52999877929688,146.4199981689453,145.88999938964844,522200.0,138.11747741699222,145.95333353678384,-159.98657604451415,,,,,
2018-01-22,145.75999450683594,142.63999938964844,145.75999450683594,143.19000244140625,880600.0,135.56130981445312,143.86333211263022,-160.37544395991858,,,,,
2018-01-23,143.44000244140625,142.1999969482422,143.44000244140625,142.41000366210938,657000.0,134.82286071777344,142.68333435058594,-108.44392744814877,,,,,
2018-01-24,144.11000061035156,142.55999755859375,142.6199951171875,143.10000610351562,604500.0,135.47613525390622,143.2566680908203,-56.06444544964364,,,,,
