Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-11,12.470000267028807,11.06999969482422,11.06999969482422,11.729999542236328,1375000,11.729999542236328,11.75666650136312,,,,,,
2021-02-12,11.93000030517578,11.3100004196167,11.5,11.3100004196167,562900,11.3100004196167,11.51666704813639,,,,,,
2021-02-16,11.800000190734865,11.130000114440918,11.59000015258789,11.59000015258789,680600,11.59000015258789,11.506666819254555,,,,,,
2021-02-17,11.5600004196167,11.199999809265137,11.40999984741211,11.300000190734865,219600,11.300000190734865,11.353333473205565,,,,,,
2021-02-18,11.350000381469727,11.06999969482422,11.199999809265137,11.34000015258789,143100,11.34000015258789,11.253333409627281,-107.27970748630051,,,,,
2021-02-19,11.520000457763672,11.350000381469727,11.350000381469727,11.520000457763672,29200,11.520000457763672,11.463333765665688,32.27370863407795,,,,,
2021-02-22,11.550000190734865,11.15999984741211,11.520000457763672,11.390000343322756,193300,11.390000343322756,11.366666793823242,-19.031171365957388,,,,,
2021-02-23,11.300000190734865,10.899999618530273,11.0,11.260000228881836,249600,11.260000228881836,11.153333346048989,-119.67052987553006,,,,,
2021-02-24,11.270000457763672,11.199999809265137,11.260000228881836,11.270000457763672,552900,11.270000457763672,11.24666690826416,-35.211192562890204,,,,,
2021-02-25,11.210000038146973,10.800000190734863,11.199999809265137,10.880000114440918,230100,10.880000114440918,10.963333447774254,-127.2334649555782,,,,,
2021-02-26,11.050000190734863,10.675000190734863,11.010000228881836,10.850000381469727,221500,10.850000381469727,10.858333587646484,-104.48560520213115,,,,,
2021-03-01,10.989999771118164,10.75,10.890000343322754,10.8100004196167,111400,10.8100004196167,10.850000063578285,-73.75826574858488,,,,,
2021-03-02,10.81999969482422,10.369999885559082,10.75,10.550000190734863,698100,10.550000190734863,10.579999923706056,-129.73489100094102,,,,,
2021-03-03,10.59000015258789,10.270000457763672,10.550000190734863,10.510000228881836,340000,10.510000228881836,10.456666946411133,-106.3432145368437,,,,,
2021-03-04,10.399999618530273,10.199999809265137,10.380000114440918,10.279999732971193,262600,10.279999732971193,10.293333053588867,-106.26555792029018,,,,,
2021-03-05,10.449999809265137,10.050000190734863,10.300000190734863,10.300000190734863,629100,10.300000190734863,10.266666730244957,-82.22549097913948,,,,,
2021-03-08,10.3149995803833,10.15999984741211,10.246999740600586,10.25,172800,10.25,10.241666475931805,-69.69028260241221,,,,,
2021-03-09,10.350000381469727,10.22700023651123,10.350000381469727,10.289999961853027,120700,10.289999961853027,10.289000193277994,-23.173063356462894,,,,,
2021-03-10,10.5,10.229999542236328,10.239999771118164,10.28499984741211,23600,10.28499984741211,10.338333129882812,138.39105964101324,,,,,
2021-03-11,10.800000190734863,10.3100004196167,10.800000190734863,10.390000343322754,29200,10.390000343322754,10.50000031789144,156.52563274024922,10.90525016784668,,,,
2021-03-12,10.326000213623047,10.25,10.3100004196167,10.25,161800,10.25,10.275333404541016,-49.40318212899376,10.831250190734863,,,,
2021-03-15,10.300000190734863,10.220000267028807,10.220000267028807,10.220000267028807,209600,10.220000267028807,10.24666690826416,-77.64085929716178,10.776750183105468,,,,
2021-03-16,10.260000228881836,10.220000267028807,10.229999542236328,10.260000228881836,15600,10.260000228881836,10.24666690826416,-63.70037846777961,10.710250186920167,,,,
2021-03-17,10.300000190734863,10.170000076293944,10.300000190734863,10.25,157600,10.25,10.240000089009603,-51.894248039185506,10.657750177383424,,,,
2021-03-18,10.289999961853027,10.20199966430664,10.289999961853027,10.260000228881836,5400,10.260000228881836,10.250666618347168,-8.523933119878631,10.60375018119812,,,,
2021-03-19,10.300000190734863,10.1850004196167,10.1899995803833,10.279999732971193,49600,10.279999732971193,10.255000114440918,119.20731964048308,10.541750144958495,,,,
2021-03-22,10.25,10.149999618530273,10.239999771118164,10.199999809265137,56200,10.199999809265137,10.199999809265137,-166.66666666668976,10.482250118255616,,,,
2021-03-23,10.170000076293944,9.989999771118164,10.170000076293944,9.989999771118164,116600,9.989999771118164,10.049999872843424,-166.66666666667362,10.418750095367432,,,,
2021-03-24,10.199000358581543,9.880000114440918,10.0,9.960000038146973,122900,9.960000038146973,10.01300017038981,-95.94572558982159,10.353250074386597,,,,
2021-03-25,10.1899995803833,9.93000030517578,10.020000457763672,10.079999923706056,180800,10.079999923706056,10.06666660308838,-37.885679433890864,10.313250064849854,,,,
2021-03-26,10.15999984741211,10.0,10.010000228881836,10.06999969482422,50800,10.06999969482422,10.076666514078775,-6.457165112377863,10.274250030517578,,,,
2021-03-29,10.199999809265137,10.119999885559082,10.149999618530273,10.119999885559082,18700,10.119999885559082,10.146666526794434,154.35621820916984,10.239750003814697,,,,
2021-03-30,10.199999809265137,9.970000267028807,10.06999969482422,10.06999969482422,194800,10.06999969482422,10.079999923706056,7.7062236578683105,10.215749979019165,,,,
2021-03-31,10.130000114440918,10.050000190734863,10.100000381469727,10.050000190734863,27100,10.050000190734863,10.076666831970217,-36.82112517476183,10.192749977111816,,,,
2021-04-01,10.149999618530273,10.029999732971193,10.100000381469727,10.149999618530273,60700,10.149999618530273,10.109999656677246,32.96653392019629,10.18624997138977,,,,
2021-04-05,10.182000160217283,10.13700008392334,10.13700008392334,10.182000160217283,400,10.182000160217283,10.16700013478597,104.11581839400013,10.180349969863892,,,,
2021-04-06,10.399999618530273,10.100000381469727,10.220000267028807,10.210000038146973,80300,10.210000038146973,10.236666679382324,126.16808912330336,10.17834997177124,,,,
2021-04-07,10.25,10.199999809265137,10.210000038146973,10.25,109900,10.25,10.233333269755043,80.06522852839134,10.176349973678589,,,,
