Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.199999809265138,6.800000190734862,6.800000190734862,7.199999809265138,209200,7.199999809265138,7.066666603088379,,,,,,
2018-01-03,7.199999809265138,6.949999809265138,7.1500000953674325,7.0,149600,7.0,7.049999872843426,,,,,,
2018-01-04,7.449999809265138,6.849999904632568,6.949999809265138,7.199999809265138,557900,7.199999809265138,7.166666507720947,,,,,,
2018-01-05,7.949999809265138,7.199999809265138,7.25,7.849999904632567,1735000,7.849999904632567,7.666666507720947,,,,,,
2018-01-08,8.25,7.849999904632567,7.849999904632567,7.880000114440918,845800,7.880000114440918,7.993333339691162,114.17423345489773,,,,,
2018-01-09,7.949999809265138,7.170000076293945,7.800000190734862,7.25,677500,7.25,7.456666628519693,-2.2935647372903407,,,,,
2018-01-10,7.550000190734862,7.050000190734862,7.349999904632567,7.179999828338622,489300,7.179999828338622,7.260000069936115,-64.488214866663,,,,,
2018-01-11,7.650000095367432,7.050000190734862,7.050000190734862,7.300000190734862,445500,7.300000190734862,7.333333492279053,-60.37806023029059,,,,,
2018-01-12,7.449999809265138,7.099999904632568,7.300000190734862,7.199999809265138,305600,7.199999809265138,7.249999841054279,-65.04577111534991,,,,,
2018-01-16,7.300000190734862,6.599999904632568,7.25,6.849999904632568,981500,6.849999904632568,6.916666666666665,-166.66666666666822,,,,,
2018-01-17,6.949999809265138,6.699999809265138,6.849999904632568,6.849999904632568,387100,6.849999904632568,6.833333174387613,-97.58324290715817,,,,,
2018-01-18,6.949999809265138,6.75,6.9000000953674325,6.800000190734862,233800,6.800000190734862,6.833333333333332,-64.5161108386825,,,,,
2018-01-19,6.949999809265138,6.699999809265138,6.75,6.75,462100,6.75,6.799999872843426,-65.29213000582963,,,,,
2018-01-22,6.9000000953674325,6.4000000953674325,6.699999809265138,6.449999809265138,535800,6.449999809265138,6.583333333333335,-166.66666666666774,,,,,
2018-01-23,6.5,6.25,6.4000000953674325,6.349999904632568,553400,6.349999904632568,6.3666666348775225,-126.66668294271365,,,,,
2018-01-24,6.380000114440918,5.949999809265138,6.349999904632568,6.050000190734862,757300,6.050000190734862,6.1266667048136405,-117.19337174761165,,,,,
2018-01-25,6.300000190734862,6.0,6.050000190734862,6.099999904632568,354300,6.099999904632568,6.1333333651224775,-77.29190435365797,,,,,
2018-01-26,6.5,6.050000190734862,6.1500000953674325,6.4000000953674325,530700,6.4000000953674325,6.3166667620340995,5.3865981616620005,,,,,
2018-01-29,6.599999904632568,6.199999809265138,6.4000000953674325,6.230000019073486,345200,6.230000019073486,6.3433332443237305,56.282669957425966,,,,,
2018-01-30,6.269999980926514,6.050000190734862,6.1500000953674325,6.1500000953674325,113600,6.1500000953674325,6.1566667556762695,-42.635629364915374,6.851999974250793,,,,
2018-01-31,6.349999904632568,6.0,6.1500000953674325,6.0,387000,6.0,6.1166666348775225,-69.04766478506718,6.791999983787536,,,,
2018-02-01,6.050000190734862,5.75,6.0,5.800000190734862,453200,5.800000190734862,5.866666793823242,-143.7908356180231,6.73199999332428,,,,
2018-02-02,5.849999904632568,5.550000190734863,5.75,5.75,376000,5.75,5.7166666984558105,-108.50114004642107,6.659500002861023,,,,
2018-02-05,6.0,5.5,5.699999809265138,5.599999904632568,423700,5.599999904632568,5.699999968210857,-78.15584680086802,6.547000002861023,,,,
2018-02-06,5.75,5.300000190734863,5.5,5.349999904632568,375200,5.349999904632568,5.4666666984558105,-117.04833169983263,6.420499992370606,,,,
2018-02-07,5.599999904632568,5.349999904632568,5.349999904632568,5.550000190734863,307800,5.550000190734863,5.5,-75.00000874201385,6.335500001907349,,,,
2018-02-08,5.599999904632568,5.0,5.550000190734863,5.099999904632568,380500,5.099999904632568,5.233333269755046,-130.6306519162754,6.2315000057220455,,,,
2018-02-09,5.199999809265137,4.699999809265137,5.099999904632568,4.949999809265137,405100,4.949999809265137,4.949999809265137,-125.74851040300429,6.11399998664856,,,,
2018-02-12,5.199999809265137,4.800000190734863,4.949999809265137,5.150000095367432,303800,5.150000095367432,5.050000031789144,-65.06845474900217,6.011500000953674,,,,
2018-02-13,5.300000190734863,4.849999904632568,5.099999904632568,5.150000095367432,271100,5.150000095367432,5.100000063578288,-27.777738041347963,5.926500010490417,,,,
2018-02-14,5.6500000953674325,5.0,5.099999904632568,5.599999904632568,363900,5.599999904632568,5.416666666666668,126.98414212181429,5.864000010490417,,,,
2018-02-15,5.849999904632568,5.349999904632568,5.6500000953674325,5.449999809265137,266800,5.449999809265137,5.549999872843426,103.90944685119669,5.7964999914169315,,,,
2018-02-16,5.800000190734862,5.400000095367432,5.550000190734863,5.75,336700,5.75,5.6500000953674325,88.82239119455058,5.746499991416931,,,,
2018-02-20,5.800000190734862,5.300000190734863,5.6500000953674325,5.400000095367432,168200,5.400000095367432,5.500000158945721,25.525579062147077,5.694000005722046,,,,
2018-02-21,5.849999904632568,5.400000095367432,5.449999809265137,5.849999904632568,407200,5.849999904632568,5.699999968210857,101.9900001802964,5.6690000057220455,,,,
2018-02-22,5.9000000953674325,5.449999809265137,5.9000000953674325,5.5,368500,5.5,5.6166666348775225,14.184350393214991,5.641499996185303,,,,
2018-02-23,5.800000190734862,5.5,5.5,5.699999809265138,141700,5.699999809265138,5.666666666666668,48.78045943858904,5.621499991416931,,,,
2018-02-26,5.75,5.599999904632568,5.699999809265138,5.6500000953674325,122600,5.6500000953674325,5.666666666666668,42.635663212884786,5.583999991416931,,,,
2018-02-27,5.6500000953674325,5.400000095367432,5.6500000953674325,5.550000190734863,288600,5.550000190734863,5.53333346048991,-139.63956417230722,5.55,,,,
2018-02-28,5.550000190734863,5.300000190734863,5.5,5.400000095367432,223300,5.400000095367432,5.416666825612387,-129.6296576624082,5.5125,6.182249987125397,,,
2018-03-01,5.449999809265137,5.099999904632568,5.400000095367432,5.099999904632568,241000,5.099999904632568,5.216666539510091,-128.78793987031878,5.467499995231629,6.129749989509582,,,
2018-03-02,5.25,5.0,5.099999904632568,5.150000095367432,239200,5.150000095367432,5.1333333651224775,-99.23660463636404,5.434999990463257,6.083499991893769,,,
2018-03-05,5.300000190734863,5.099999904632568,5.150000095367432,5.099999904632568,247400,5.099999904632568,5.166666666666667,-58.10395948140492,5.402499985694885,6.030999994277954,,,
2018-03-06,5.300000190734863,5.050000190734863,5.150000095367432,5.199999809265137,129900,5.199999809265137,5.183333396911621,-34.48270192189758,5.3824999809265135,5.964749991893768,,,
2018-03-07,5.449999809265137,5.150000095367432,5.150000095367432,5.199999809265137,147500,5.199999809265137,5.266666571299235,126.4368855572363,5.374999976158142,5.897749984264374,,,
2018-03-08,5.300000190734863,5.199999809265137,5.25,5.199999809265137,74600,5.199999809265137,5.233333269755046,57.2916589056369,5.357499957084656,5.846499979496002,,,
2018-03-09,5.400000095367432,5.25,5.25,5.28000020980835,129200,5.28000020980835,5.310000101725262,114.03529563547986,5.366499972343445,5.798999989032746,,,
2018-03-12,5.400000095367432,5.25,5.300000190734863,5.25,125100,5.25,5.300000031789144,68.43270070841417,5.381499981880188,5.747749984264374,,,
2018-03-13,5.329999923706055,5.050000190734863,5.25,5.099999904632568,280900,5.099999904632568,5.160000006357829,-136.6278331022596,5.378999972343445,5.69524998664856,,,
2018-03-14,5.199999809265137,5.070000171661377,5.150000095367432,5.150000095367432,145400,5.150000095367432,5.140000025431315,-93.92654297053436,5.378999972343445,5.652749991416931,5.980399980545044,,
2018-03-15,5.239999771118164,5.050000190734863,5.150000095367432,5.150000095367432,158700,5.150000095367432,5.146666685740153,-57.532619073355285,5.356499981880188,5.610249996185303,5.93939998626709,,
2018-03-16,5.0,4.599999904632568,4.849999904632568,4.949999809265137,749000,4.949999809265137,4.849999904632568,-166.66666666666637,5.331499981880188,5.563999986648559,5.898399982452393,,
2018-03-19,5.03000020980835,4.800000190734863,5.0,4.849999904632568,278900,4.849999904632568,4.893333435058594,-72.47824108063685,5.286499977111816,5.516499984264374,5.851399984359741,,
2018-03-20,4.949999809265137,4.699999809265137,4.949999809265137,4.75,214700,4.75,4.799999872843425,-78.00755487965749,5.253999972343445,5.4739999890327455,5.78939998626709,,
2018-03-21,5.400000095367432,4.800000190734863,4.800000190734863,5.199999809265137,315700,5.199999809265137,5.1333333651224775,80.16476926012291,5.221499967575073,5.44524998664856,5.735799980163574,,
2018-03-22,5.25,4.900000095367432,5.150000095367432,4.949999809265137,168200,4.949999809265137,5.0333333015441895,53.85218755381816,5.19399995803833,5.417749977111816,5.689799976348877,,
2018-03-23,5.099999904632568,4.849999904632568,5.0,5.050000190734863,208500,5.050000190734863,5.0,18.617023525149566,5.161499977111816,5.391499984264374,5.647199983596802,,
2018-03-26,5.150000095367432,4.900000095367432,5.050000190734863,4.949999809265137,149800,4.949999809265137,5.0,5.747145336382251,5.126499962806702,5.355249977111816,5.600199975967407,,
2018-03-27,5.150000095367432,4.900000095367432,4.949999809265137,4.949999809265137,153000,4.949999809265137,5.0,-55.55553789492402,5.096499943733216,5.323249971866607,5.555199975967407,,
2018-03-28,5.150000095367432,4.800000190734863,5.050000190734863,4.900000095367432,211000,4.900000095367432,4.950000127156575,-166.66666666666038,5.071499943733215,5.291999971866607,5.516199979782105,,356813.3333333333
2018-03-29,5.0,4.800000190734863,4.900000095367432,4.849999904632568,147600,4.849999904632568,4.8833333651224775,-138.88902134377793,5.058999943733215,5.2632499694824215,5.476199979782105,,355786.6666666667
2018-04-02,4.880000114440918,4.389999866485597,4.849999904632568,4.5,345800,4.5,4.589999993642171,-165.91591672218945,5.026499938964844,5.23074996471405,5.430199975967407,,359056.6666666667
2018-04-03,4.800000190734863,4.5,4.599999904632568,4.800000190734863,135100,4.800000190734863,4.700000127156575,-57.82309765634011,5.011499953269959,5.206999969482422,5.391199979782105,,352010.0
2018-04-04,4.900000095367432,4.599999904632568,4.650000095367432,4.800000190734863,128500,4.800000190734863,4.766666730244954,-6.810899961672133,4.991499972343445,5.186999976634979,5.358199987411499,,325235.0
2018-04-05,4.900000095367432,4.650000095367432,4.849999904632568,4.800000190734863,90900,4.800000190734863,4.783333460489909,32.33003507703288,4.971499991416931,5.173249983787537,5.3271999931335445,,312653.3333333333
2018-04-06,4.829999923706055,4.53000020980835,4.75,4.699999809265137,198300,4.699999809265137,4.6866666475931815,-22.328629607234802,4.946499991416931,5.151999974250794,5.30019998550415,,304666.6666666667
2018-04-09,5.0,4.699999809265137,4.800000190734863,4.900000095367432,165800,4.900000095367432,4.8666666348775225,131.188014611362,4.927499985694885,5.146999979019165,5.276199989318847,,299275.0
2018-04-10,5.150000095367432,4.849999904632568,4.900000095367432,5.150000095367432,196800,5.150000095367432,5.050000031789144,143.1680089906043,4.9224999904632565,5.151999986171722,5.251199989318848,,295130.0
2018-04-11,5.199999809265137,5.0,5.150000095367432,5.099999904632568,134600,5.099999904632568,5.099999904632568,95.05938457756326,4.9224999904632565,5.150749981403351,5.228599987030029,,292280.0
2018-04-12,5.050000190734863,4.900000095367432,5.050000190734863,4.949999809265137,84300,4.949999809265137,4.9666666984558105,17.302284501103642,4.912499976158142,5.145749974250793,5.204599981307983,,277326.6666666667
2018-04-13,5.050000190734863,4.800000190734863,4.949999809265137,4.849999904632568,128500,4.849999904632568,4.900000095367432,-64.9717011853786,4.897499966621399,5.1269999742507935,5.181599979400635,,273016.6666666667
2018-04-16,5.050000190734863,4.800000190734863,4.849999904632568,5.050000190734863,106000,5.050000190734863,4.96666685740153,-31.91477849098126,4.902499985694885,5.116999983787537,5.166599979400635,,270886.6666666667
2018-04-17,5.150000095367432,4.900000095367432,5.050000190734863,5.099999904632568,102900,5.099999904632568,5.050000031789144,56.73762822705902,4.914999985694886,5.100749981403351,5.153599977493286,,264900.0
2018-04-18,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,89600,5.099999904632568,5.1166666348775225,116.66666030883512,4.932499980926513,5.093249976634979,5.143599977493286,,257463.33333333334
2018-04-19,5.119999885559082,4.949999809265137,5.050000190734863,4.949999809265137,75400,4.949999809265137,5.006666501363118,-1.4751363100619383,4.919999980926514,5.070749974250793,5.135599975585937,,249496.66666666666
2018-04-20,5.050000190734863,4.900000095367432,4.949999809265137,5.0,68900,5.0,4.983333428700765,-58.712044243279045,4.9224999904632565,5.058249974250794,5.12459997177124,,238023.33333333334
2018-04-23,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,117000,4.949999809265137,4.9666666984558105,-82.38629693006925,4.917499971389771,5.039499974250793,5.121599969863891,,234068.33333333334
2018-04-24,5.0,4.800000190734863,4.949999809265137,4.849999904632568,113000,4.849999904632568,4.8833333651224775,-127.9622040150014,4.912499976158142,5.019499969482422,5.11959997177124,,227106.66666666666
2018-04-25,4.849999904632568,4.75,4.849999904632568,4.849999904632568,51400,4.849999904632568,4.816666603088379,-117.48638685315531,4.907499980926514,5.001999962329864,5.113599967956543,,222210.0
2018-04-26,4.949999809265137,4.75,4.800000190734863,4.900000095367432,85400,4.900000095367432,4.8666666348775225,-42.635680405480095,4.907499980926514,4.989499962329864,5.108599967956543,,221740.0
2018-04-27,5.0,4.800000190734863,4.949999809265137,4.949999809265137,68700,4.949999809265137,4.916666666666667,43.010744418369626,4.912499976158142,4.985749959945679,5.095599966049194,,216435.0
2018-04-30,5.0,4.900000095367432,4.949999809265137,4.900000095367432,70500,4.900000095367432,4.933333396911621,100.00001271564544,4.932499980926513,4.979499959945679,5.08459997177124,,210056.66666666666
2018-05-01,4.949999809265137,4.800000190734863,4.849999904632568,4.900000095367432,50800,4.900000095367432,4.8833333651224775,6.357821831678591e-05,4.937499976158142,4.974499964714051,5.067599973678589,,204636.66666666666
2018-05-02,5.150000095367432,4.849999904632568,4.900000095367432,5.0,126000,5.0,5.0,142.857061762424,4.947499966621399,4.969499969482422,5.05959997177124,,199675.0
2018-05-03,5.099999904632568,4.900000095367432,5.099999904632568,5.050000190734863,73100,5.050000190734863,5.016666730244954,95.23814065115904,4.959999966621399,4.965749979019165,5.043599977493286,,194640.0
2018-05-04,5.150000095367432,4.929999828338623,5.0,5.099999904632568,158600,5.099999904632568,5.059999942779541,96.36645424429504,4.979999971389771,4.963249981403351,5.035599975585938,,192153.33333333334
2018-05-07,5.400000095367432,5.150000095367432,5.150000095367432,5.300000190734863,226100,5.300000190734863,5.283333460489909,158.98831783440355,4.999999976158142,4.963749980926513,5.027599983215332,,189580.0
2018-05-08,5.349999904632568,5.099999904632568,5.349999904632568,5.199999809265137,86200,5.199999809265137,5.216666539510091,62.706191746295865,5.002499961853028,4.962499976158142,5.018599977493286,,184265.0
2018-05-09,5.349999904632568,5.099999904632568,5.25,5.349999904632568,166700,5.349999904632568,5.266666571299235,62.65980703986637,5.014999961853027,4.968749976158142,5.01459997177124,,181980.0
2018-05-10,6.199999809265138,5.400000095367432,5.699999809265138,6.199999809265138,1298000,6.199999809265138,5.9333332379659005,166.66666666666703,5.077499961853027,4.994999969005585,5.030599966049194,,199095.0
2018-05-11,6.25,5.9000000953674325,6.25,6.1500000953674325,426100,6.1500000953674325,6.100000063578287,98.54016017017862,5.14249997138977,5.0199999690055845,5.051599969863892,,200131.66666666666
2018-05-14,6.199999809265138,5.949999809265138,6.1500000953674325,5.949999809265138,160700,5.949999809265138,6.033333142598472,57.5326007553761,5.187499952316284,5.044999969005585,5.067599964141846,,198363.33333333334
2018-05-15,5.949999809265138,5.849999904632568,5.949999809265138,5.9000000953674325,98500,5.9000000953674325,5.899999936421713,15.325673648019636,5.227499961853027,5.0712499737739565,5.083599967956543,,194393.33333333334
2018-05-16,6.0,5.849999904632568,5.9000000953674325,5.949999809265138,82900,5.949999809265138,5.9333332379659005,-44.87180662813101,5.269999957084655,5.101249969005584,5.098599967956543,,192971.66666666666
2018-05-17,6.25,5.9000000953674325,5.9000000953674325,6.099999904632568,237200,6.099999904632568,6.083333333333332,65.47622595513886,5.327499961853027,5.1237499713897705,5.116599969863891,,190138.33333333334
2018-05-18,6.25,6.0,6.050000190734862,6.050000190734862,149900,6.050000190734862,6.100000063578287,80.35723155451184,5.37999997138977,5.151249980926513,5.133599977493287,,186495.0
2018-05-21,6.170000076293945,6.0,6.099999904632568,6.050000190734862,138900,6.050000190734862,6.0733334223429365,45.50442509247148,5.434999990463257,5.176249980926514,5.148999977111816,,186448.33333333334
2018-05-22,6.099999904632568,5.849999904632568,6.099999904632568,6.050000190734862,190400,6.050000190734862,5.999999999999999,-44.392499937051255,5.495000004768372,5.2037499904632565,5.164999980926513,,187578.33333333334
2018-05-23,6.050000190734862,5.9000000953674325,6.050000190734862,6.0,80600,6.0,5.983333428700764,-95.66067855147594,5.552500009536743,5.229999995231628,5.182999982833862,,184111.66666666666
2018-05-24,6.050000190734862,5.820000171661378,6.0,5.849999904632568,98000,5.849999904632568,5.9066667556762695,-119.36933066819677,5.6,5.253749990463257,5.196999979019165,5.588699979782104,182023.33333333334
2018-05-25,5.849999904632568,5.599999904632568,5.849999904632568,5.699999809265138,233300,5.699999809265138,5.71666653951009,-147.00630328194887,5.6375,5.274999988079071,5.207999973297119,5.573699979782105,181895.0
2018-05-29,5.699999809265138,5.449999809265137,5.699999809265138,5.5,146100,5.5,5.549999872843426,-118.40626502658186,5.667499995231628,5.299999988079071,5.2189999771118165,5.558699979782104,180343.33333333334
2018-05-30,5.599999904632568,5.349999904632568,5.449999809265137,5.5,81600,5.5,5.483333269755047,-93.95797599559491,5.697499990463257,5.317499983310699,5.231999979019165,5.541699981689453,177580.0
2018-05-31,5.599999904632568,5.420000076293945,5.550000190734863,5.5,72800,5.5,5.506666660308838,-58.6591897664771,5.722499990463257,5.334999978542328,5.246999979019165,5.518199982643128,176628.33333333334
2018-06-01,5.550000190734863,5.400000095367432,5.5,5.400000095367432,110300,5.400000095367432,5.450000127156574,-82.72939661267681,5.739999985694885,5.349999976158142,5.2509999847412105,5.4933999824523925,176008.33333333334
2018-06-04,5.599999904632568,3.5999999046325684,5.5,3.8499999046325684,2639000,3.8499999046325684,4.349999904632568,-166.66666666666623,5.677499985694885,5.328749978542328,5.228999986648559,5.459399981498718,218748.33333333334
2018-06-05,4.400000095367432,3.950000047683716,4.0,4.380000114440918,2103200,4.380000114440918,4.2433334191640215,-89.59310348118662,5.631499981880188,5.315749979019165,5.21559998512268,5.431399984359741,251648.33333333334
2018-06-06,4.5,4.150000095367432,4.349999904632568,4.300000190734863,697200,4.300000190734863,4.316666762034099,-53.97950357803678,5.5865000009536745,5.294499981403351,5.202599992752075,5.401399984359741,261183.33333333334
2018-06-07,4.400000095367432,4.150000095367432,4.300000190734863,4.199999809265137,404300,4.199999809265137,4.25,-48.85057791179549,5.528999996185303,5.271999979019165,5.187599992752075,5.3713999843597415,263240.0
2018-06-08,4.300000190734863,4.099999904632568,4.150000095367432,4.25,278800,4.25,4.2166666984558105,-84.29121005150826,5.431500005722046,5.254499983787537,5.174599990844727,5.345399985313415,265463.3333333333
2018-06-11,4.300000190734863,4.099999904632568,4.199999809265137,4.099999904632568,346200,4.099999904632568,4.166666666666667,-127.65957746614971,5.328999996185303,5.235749983787537,5.159599990844726,5.3178999853134155,268588.3333333333
2018-06-12,4.75,4.260000228881837,4.300000190734863,4.630000114440918,705900,4.630000114440918,4.546666781107585,155.75144439358561,5.263000011444092,5.225249981880188,5.1621999931335445,5.296199984550476,267870.0
2018-06-13,5.25,4.650000095367432,4.650000095367432,5.199999809265137,720300,5.199999809265137,5.0333333015441895,141.71463067049748,5.227999997138977,5.227749979496002,5.1701999855041505,5.280699982643127,275226.6666666667
2018-06-14,5.449999809265137,4.900000095367432,5.25,5.0,472300,5.0,5.1166666348775225,90.89808842646542,5.18050000667572,5.225249981880188,5.174199981689453,5.266199984550476,279520.0
2018-06-15,5.0,4.800000190734863,5.0,5.0,292600,5.0,4.933333396911621,36.009945266090064,5.125500011444092,5.22649998664856,5.178199977874756,5.25269998550415,279135.0
2018-06-18,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,217500,4.900000095367432,4.950000127156575,15.34299861195163,5.06800000667572,5.2239999890327455,5.182199983596802,5.241199984550476,279956.6666666667
2018-06-19,5.0,4.75,4.800000190734863,4.949999809265137,367000,4.949999809265137,4.899999936421712,-81.76111945826179,5.0129999876022335,5.2239999890327455,5.1831999778747555,5.229699983596801,282598.3333333333
2018-06-20,5.050000190734863,4.800000190734863,4.900000095367432,4.880000114440918,196800,4.880000114440918,4.910000165303548,-56.03439121358154,4.954499983787537,5.224749994277954,5.177799978256226,5.214499983787537,283381.6666666667
2018-06-21,4.900000095367432,4.550000190734863,4.800000190734863,4.599999904632568,280700,4.599999904632568,4.683333396911621,-166.6666666666632,4.884499979019165,5.218499994277954,5.167799978256226,5.1981999826431275,285510.0
2018-06-22,4.699999809265137,4.5,4.599999904632568,4.550000190734863,234700,4.550000190734863,4.583333333333333,-107.55815117571301,4.81949999332428,5.20974999666214,5.15979998588562,5.182199983596802,285905.0
2018-06-25,4.5,4.25,4.449999809265137,4.349999904632568,321700,4.349999904632568,4.3666666348775225,-124.03698864853256,4.751999998092652,5.1947499990463255,5.14979998588562,5.165699982643128,288806.6666666667
2018-06-26,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,172700,4.349999904632568,4.316666603088379,-92.37819868093362,4.69449999332428,5.180999994277954,5.135799980163574,5.151199979782104,285921.6666666667
2018-06-27,4.349999904632568,4.199999809265137,4.349999904632568,4.199999809265137,202600,4.199999809265137,4.249999841054279,-81.89657416741537,4.629499983787537,5.163499987125396,5.117799978256226,5.135699977874756,287046.6666666667
2018-06-28,4.300000190734863,4.199999809265137,4.199999809265137,4.25,120900,4.25,4.25,-70.77620052864647,4.566999983787537,5.1447499871253966,5.100799980163575,5.12219997882843,286920.0
2018-06-29,4.300000190734863,4.199999809265137,4.25,4.25,126400,4.25,4.25,-55.55547527993926,4.509499979019165,5.1247499823570255,5.086799983978271,5.111199979782104,287511.6666666667
2018-07-02,4.400000095367432,4.179999828338623,4.199999809265137,4.400000095367432,198000,4.400000095367432,4.326666673024495,93.02332028624102,4.536999988555908,5.107249987125397,5.07479998588562,5.09969997882843,287506.6666666667
2018-07-03,4.400000095367432,4.300000190734863,4.400000095367432,4.349999904632568,34900,4.349999904632568,4.350000063578288,101.67717556737392,4.5354999780654905,5.0834999799728395,5.062799987792968,5.09219997882843,285325.0
2018-07-05,4.349999904632568,4.25,4.300000190734863,4.300000190734863,80700,4.300000190734863,4.300000031789144,8.578448559584228,4.5354999780654905,5.0609999895095825,5.051799993515015,5.085699982643128,283390.0
2018-07-06,4.349999904632568,4.25,4.300000190734863,4.300000190734863,140100,4.300000190734863,4.300000031789144,-13.46799725071335,4.540499997138977,5.03474999666214,5.040799999237061,5.077199983596802,283481.6666666667
2018-07-09,4.400000095367432,4.300000190734863,4.300000190734863,4.349999904632568,135800,4.349999904632568,4.350000063578288,81.14040591379202,4.545499992370606,4.988499999046326,5.029799995422363,5.0691999816894535,284340.0
2018-07-10,4.550000190734863,4.25,4.400000095367432,4.300000190734863,258500,4.300000190734863,4.366666793823241,83.33341280612474,4.55550000667572,4.942250001430511,5.016800003051758,5.056199984550476,286506.6666666667
2018-07-11,4.349999904632568,4.199999809265137,4.25,4.2199997901916495,105900,4.2199997901916495,4.256666501363118,-110.68717572400251,4.534999990463257,4.8990000009536745,5.003199996948243,5.043899984359741,286505.0
