Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,164.5800018310547,160.41000366210938,163.0800018310547,160.6300048828125,931600.0,158.77297973632812,161.8733367919922,,,,,,
2018-01-03,163.0,159.35000610351562,159.77000427246094,162.63999938964844,773300.0,160.75975036621094,161.66333516438803,,,,,,
2018-01-04,163.80999755859375,161.07000732421875,162.8300018310547,161.75,1055800.0,159.8800506591797,162.21000162760416,,,,,,
2018-01-05,163.63999938964844,162.07000732421875,162.52999877929688,162.8699951171875,826800.0,160.9871063232422,162.86000061035156,,,,,,
2018-01-08,163.94000244140625,162.57000732421875,163.24000549316406,162.88999938964844,827900.0,161.00686645507812,163.13333638509116,100.89088053026566,,,,,
2018-01-09,164.24000549316406,162.66000366210938,162.9199981689453,163.5500030517578,684200.0,161.65924072265625,163.48333740234375,92.42438639480936,,,,,
2018-01-10,163.6199951171875,157.75,163.02999877929688,160.88999938964844,915000.0,159.0299835205078,160.75333150227866,-143.64584570570426,,,,,
2018-01-11,161.38999938964844,156.27000427246094,161.38999938964844,157.5,959800.0,155.67918395996094,158.38666788736978,-129.1278711478973,,,,,
2018-01-12,157.74000549316406,154.9499969482422,157.00999450683594,155.94000244140625,877600.0,154.13720703125,156.21000162760416,-112.63686209857252,,,,,
2018-01-16,162.7899932861328,157.0,157.47999572753906,159.85000610351562,1412800.0,158.00201416015625,159.87999979654947,4.681991629201722,,,,,
2018-01-17,162.97999572753906,159.6999969482422,159.72000122070312,161.47000122070312,751100.0,159.603271484375,161.38333129882812,84.82902085210455,,,,,
2018-01-18,162.50999450683594,159.8699951171875,160.88999938964844,161.64999389648438,1441200.0,159.7812042236328,161.34332784016928,74.01059134145774,,,,,
2018-01-19,165.97999572753906,161.14999389648438,161.8000030517578,165.7899932861328,1618000.0,163.8733367919922,164.3066609700521,118.94304975690856,,,,,
2018-01-22,167.88999938964844,164.82000732421875,165.5500030517578,167.64999389648438,1027700.0,165.7118377685547,166.7866668701172,120.15052439554847,,,,,
2018-01-23,169.14999389648438,166.5800018310547,168.16000366210938,168.25,834700.0,166.30490112304688,167.9933319091797,99.94124088147112,,,,,
2018-01-24,169.67999267578125,167.86000061035156,168.25,168.9499969482422,627500.0,166.99679565429688,168.82999674479166,81.98429292011906,,,,,
2018-01-25,170.7100067138672,168.6999969482422,168.88999938964844,170.2899932861328,1038100.0,168.32130432128906,169.8999989827474,96.55649991883044,,,,,
2018-01-26,172.6300048828125,169.77999877929688,171.14999389648438,172.27999877929688,802500.0,170.28829956054688,171.5633341471354,123.69768870880756,,,,,
2018-01-29,173.0,169.2899932861328,171.8300018310547,169.52000427246094,789700.0,167.5602264404297,170.60333251953125,50.337456317302845,,,,,
2018-01-30,170.1699981689453,166.97000122070312,169.02999877929688,169.7100067138672,1159800.0,167.74801635742188,168.95000203450522,-76.25152915042291,164.2034996032715,,,,
2018-01-31,176.0,169.75,170.27000427246094,174.5,1399200.0,172.48265075683594,173.41666666666663,131.4968542366035,164.89699935913086,,,,
2018-02-01,177.6699981689453,170.00999450683594,174.41000366210938,174.72999572753906,1340900.0,172.70999145507812,174.1366628011068,98.01994981959564,165.5014991760254,,,,
2018-02-02,174.91000366210938,171.42999267578125,173.27000427246094,173.2100067138672,777700.0,171.2075653076172,173.18333435058594,41.106631273871756,166.07449951171876,,,,
2018-02-05,174.2100067138672,168.1699981689453,173.25,168.27000427246094,1336000.0,166.32467651367188,170.21666971842447,-61.31809433286442,166.34449996948243,,,,
2018-02-06,168.5399932861328,162.6300048828125,166.83999633789062,166.0,2522700.0,164.08091735839844,165.72333272298178,-138.9659939658028,166.5,,,,
2018-02-07,168.60000610351562,165.14999389648438,165.14999389648438,166.50999450683594,1075500.0,164.58499145507812,166.75333150227866,-71.93248139233381,166.64799957275392,,,,
2018-02-08,168.49000549316406,159.75,166.58999633789062,159.85000610351562,1271700.0,158.00201416015625,162.69667053222656,-104.92631429201248,166.59599990844725,,,,
2018-02-09,162.7899932861328,154.36000061035156,160.60000610351562,159.72999572753906,1305800.0,157.88339233398438,158.95999654134116,-121.85574561050205,166.7074996948242,,,,
2018-02-12,161.72000122070312,157.25999450683594,160.25,159.6300048828125,1271700.0,157.78457641601562,159.5366668701172,-76.03285321282284,166.89199981689453,,,,
2018-02-13,162.11000061035156,158.72999572753906,159.10000610351562,161.4199981689453,1249100.0,159.55384826660156,160.75333150227866,-27.54515213228707,166.97049942016602,,,,
2018-02-14,163.3800048828125,157.44000244140625,159.5800018310547,162.55999755859375,1392100.0,160.68067932128906,161.12666829427084,31.22718381451123,167.02499923706054,,,,
2018-02-15,167.63999938964844,160.0800018310547,162.88999938964844,167.10000610351562,1146400.0,165.16818237304688,164.94000244140625,163.98751724034653,167.2974998474121,,,,
2018-02-16,170.1699981689453,165.08999633789062,166.75,169.1199951171875,1438200.0,167.1648406982422,168.1266632080078,119.8441151162678,167.46399993896483,,,,
2018-02-20,170.72999572753906,168.07000732421875,168.07000732421875,169.72000122070312,819000.0,167.75790405273438,169.5066680908203,97.36755857796005,167.56750030517577,,,,
2018-02-21,172.52999877929688,168.9600067138672,169.42999267578125,169.5,1210200.0,167.54043579101562,170.3300018310547,77.84065727590674,167.63000030517577,,,,
2018-02-22,173.5399932861328,170.0,170.42999267578125,171.1199951171875,1011600.0,169.14170837402344,171.55332946777344,94.07676891607687,167.73850021362304,,,,
2018-02-23,173.55999755859375,171.30999755859375,172.0800018310547,172.92999267578125,887500.0,170.93080139160156,172.59999593098962,109.71105370599041,167.87050018310546,,,,
2018-02-26,174.22000122070312,171.80999755859375,172.9199981689453,172.72999572753906,1298300.0,170.7331085205078,172.9199981689453,87.56561999017795,167.89300003051758,,,,
2018-02-27,170.0,160.50999450683594,161.82000732421875,163.1999969482422,2728600.0,161.31326293945312,164.56999715169272,-164.83672792928195,167.57699966430664,,,,
2018-02-28,165.0399932861328,157.13999938964844,163.8800048828125,157.27000427246094,1996500.0,155.4518585205078,159.81666564941406,-115.80854731933506,166.95499954223632,165.5792495727539,,,
2018-03-01,157.57000732421875,153.8800048828125,157.57000732421875,154.9600067138672,1396000.0,153.1685333251953,155.47000630696616,-104.16119932943542,165.97799987792968,165.43749961853027,,,
2018-03-02,155.1199951171875,151.97999572753906,153.50999450683594,152.91000366210938,1627000.0,151.1422576904297,153.33666483561197,-87.36211928661565,164.8870002746582,165.1942497253418,,,
2018-03-05,156.99000549316406,151.42999267578125,152.13999938964844,156.67999267578125,1335900.0,154.86866760253906,155.03333028157553,-47.859927313833545,164.0604995727539,165.06749954223633,,,
2018-03-06,158.14999389648438,155.4499969482422,157.3300018310547,156.5,1078400.0,154.69073486328125,156.6999969482422,23.95460206728402,163.47199935913085,164.90824966430665,,,
2018-03-07,159.38999938964844,156.00999450683594,156.00999450683594,158.77000427246094,1347200.0,156.9344940185547,158.0566660563151,117.40682739148643,163.1104995727539,164.80524978637695,,,
2018-03-08,164.3800048828125,156.27000427246094,158.8300018310547,164.2100067138672,1129000.0,162.31161499023438,161.62000528971353,134.72561936940014,162.99550018310546,164.82174987792968,,,
2018-03-09,166.58999633789062,163.5800018310547,164.4600067138672,166.49000549316406,1120900.0,164.56524658203125,165.55333455403647,122.41025048956602,163.3275001525879,164.96175003051758,,,
2018-03-12,169.25999450683594,166.16000366210938,166.9199981689453,168.91000366210938,784400.0,166.95726013183594,168.11000061035156,105.41772571894762,163.7865005493164,165.24700012207032,,,
2018-03-13,170.5800018310547,168.64999389648438,169.77999877929688,170.33999633789062,1039500.0,168.3707275390625,169.8566640218099,90.55980729332188,164.3220001220703,165.60699996948242,,,
2018-03-14,170.60000610351562,168.6999969482422,170.25,170.22999572753906,999400.0,168.2620086669922,169.84333292643228,69.56665405789671,164.7625,165.86649971008302,164.8633999633789,,
