Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,384.80999755859375,377.1099853515625,379.4800109863281,382.6000061035156,621800,382.6000061035156,381.50666300455737,,,,,,
2018-01-03,396.7799987792969,381.1400146484375,383.1400146484375,393.7799987792969,721300,393.7799987792969,390.566670735677,,,,,,
2018-01-04,394.95001220703125,382.3999938964844,394.5,382.95001220703125,650100,382.95001220703125,386.76667277018237,,,,,,
2018-01-05,388.7900085449219,381.95001220703125,385.8500061035156,385.1000061035156,461100,385.1000061035156,385.2800089518229,,,,,,
2018-01-08,387.3299865722656,371.260009765625,384.3999938964844,372.5199890136719,1117800,372.5199890136719,377.03666178385424,-120.88622216224184,,,,,
2018-01-09,378.5799865722656,368.1199951171875,372.6099853515625,368.6499938964844,1207600,368.6499938964844,371.7833251953125,-111.1228563564107,,,,,
2018-01-10,371.4200134277344,365.6000061035156,368.6499938964844,366.4599914550781,805800,366.4599914550781,367.8266703287761,-99.70215894856427,,,,,
2018-01-11,370.0899963378906,363.0,367.0,368.260009765625,627700,368.260009765625,367.1166687011719,-75.87641996186085,,,,,
2018-01-12,370.010009765625,366.7300109863281,369.45001220703125,366.9599914550781,830700,366.9599914550781,367.9000040690104,-49.71929043701348,,,,,
2018-01-16,374.80999755859375,367.3500061035156,368.9200134277344,370.2099914550781,1003400,370.2099914550781,370.78999837239576,64.54874512917858,,,,,
2018-01-17,378.70001220703125,370.2799987792969,373.8599853515625,374.0700073242188,738900,374.0700073242188,374.3500061035156,133.22134429046815,,,,,
2018-01-18,374.7099914550781,369.0299987792969,374.2099914550781,371.2799987792969,596400,371.2799987792969,371.673329671224,38.12344135581855,,,,,
2018-01-19,376.4700012207031,370.9599914550781,372.1700134277344,371.5299987792969,665000,371.5299987792969,372.9866638183594,54.922701131840974,,,,,
2018-01-22,376.010009765625,370.6199951171875,374.4400024414063,375.8599853515625,760100,375.8599853515625,374.163330078125,73.17227610418313,,,,,
2018-01-23,383.95001220703125,373.2699890136719,374.4700012207031,381.7099914550781,842200,381.7099914550781,379.6433308919271,166.6666666666648,,,,,
2018-01-24,387.7099914550781,380.0,383.1000061035156,383.3200073242188,712900,383.3200073242188,383.6766662597656,115.45814632553969,,,,,
2018-01-25,396.2200012207031,382.0400085449219,386.3999938964844,391.8399963378906,869800,391.8399963378906,390.0333353678386,122.5468446604618,,,,,
2018-01-26,393.1499938964844,371.9700012207031,392.8999938964844,374.3599853515625,1429600,374.3599853515625,379.82666015625,-25.40385391155064,,,,,
2018-01-29,385.7099914550781,371.510009765625,373.5,382.8800048828125,1095200,382.8800048828125,380.0333353678386,-51.62081746920542,,,,,
2018-01-30,384.2200012207031,375.0,382.7999877929688,379.7699890136719,603700,379.7699890136719,379.663330078125,-59.075919317927955,377.2054977416992,,,,
2018-01-31,379.1700134277344,366.17999267578125,379.1600036621094,366.6499938964844,848700,366.6499938964844,370.66666666666674,-156.47727225664406,376.40799713134766,,,,
2018-02-01,370.989990234375,345.010009765625,366.6900024414063,345.7900085449219,2403100,345.7900085449219,353.93000284830737,-149.58672835064655,374.0084976196289,,,,
2018-02-02,353.9700012207031,340.6499938964844,345.1700134277344,347.8599853515625,1546600,347.8599853515625,347.49332682291674,-100.47512891530992,372.25399627685545,,,,
2018-02-05,350.79998779296875,331.6700134277344,346.3299865722656,331.9800109863281,1297000,331.9800109863281,338.15000406901044,-96.1663882259862,369.5979965209961,,,,
2018-02-06,339.1000061035156,319.5,328.44000244140625,338.79998779296875,2005600,338.79998779296875,332.46666463216144,-97.37264865889904,367.91199645996096,,,,
2018-02-07,343.3800048828125,331.0899963378906,338.79998779296875,334.6099853515625,1022600,334.6099853515625,336.35999552408856,-49.08658068581872,366.20999603271486,,,,
2018-02-08,352.5,322.0199890136719,342.0299987792969,322.6199951171875,1634600,322.6199951171875,332.37999471028644,-76.27638262966954,364.0179962158203,,,,
2018-02-09,339.6000061035156,314.989990234375,327.2099914550781,336.3800048828125,2088300,336.3800048828125,330.3233337402344,-90.70662403135952,362.4239959716797,,,,
2018-02-12,350.989990234375,334.8699951171875,339.67999267578125,342.6700134277344,1398200,342.6700134277344,342.8433329264323,140.48143214478392,361.2094970703125,,,,
2018-02-13,340.8399963378906,322.69000244140625,340.8399963378906,324.57000732421875,1557300,324.57000732421875,329.3666687011719,-76.17974623788696,358.92749786376953,,,,
2018-02-14,330.8399963378906,313.5299987792969,321.3399963378906,330.69000244140625,1981400,330.69000244140625,325.01999918619794,-103.20991387318172,356.7584976196289,,,,
2018-02-15,336.0400085449219,327.510009765625,331.9100036621094,333.17999267578125,834400,333.17999267578125,332.2433369954427,4.238339488344612,354.85349731445314,,,,
2018-02-16,341.0799865722656,328.95001220703125,334.0,332.1499938964844,1175400,332.1499938964844,334.05999755859375,19.63056159503628,352.8844970703125,,,,
2018-02-20,332.4100036621094,322.1000061035156,331.0,323.0400085449219,844000,323.0400085449219,325.8500061035156,-74.40391688311037,350.24349822998045,,,,
2018-02-21,324.6600036621094,316.1700134277344,320.54998779296875,317.510009765625,946800,317.510009765625,319.4466756184896,-112.64272191613578,347.0334991455078,,,,
2018-02-22,321.6600036621094,315.29998779296875,317.42999267578125,315.82000732421875,841600,315.82000732421875,317.5933329264323,-93.88479404036816,343.6584991455078,,,,
2018-02-23,323.8999938964844,315.1499938964844,318.05999755859375,323.8599853515625,688700,323.8599853515625,320.96999104817706,-34.1915073341095,340.2594985961914,,,,
2018-02-26,326.1600036621094,320.6000061035156,324.3500061035156,324.8900146484375,552300,324.8900146484375,323.8833414713542,58.63645203523859,337.78600006103517,,,,
2018-02-27,327.8699951171875,318.5,324.9599914550781,320.9700012207031,935100,320.9700012207031,322.4466654459636,56.02875287475343,334.6904998779297,,,,
2018-02-28,324.2099914550781,318.9599914550781,321.1300048828125,320.44000244140625,840300,320.44000244140625,321.2033284505208,-0.6854281939395565,331.72400054931643,354.4647491455078,,,
2018-03-01,327.3800048828125,320.2300109863281,320.3500061035156,321.7799987792969,923300,321.7799987792969,323.1300048828125,53.98752723598703,329.48050079345705,352.94424896240236,,,
2018-03-02,333.1300048828125,321.5,321.94000244140625,330.4700012207031,909500,330.4700012207031,328.3666687011719,163.88746690132643,328.7145004272461,351.3614990234375,,,
2018-03-05,334.1499938964844,327.9700012207031,327.9700012207031,333.9100036621094,746200,333.9100036621094,332.00999959309894,115.24534309941662,328.0170013427734,350.13549880981446,,,
2018-03-06,337.0,328.20001220703125,335.0,333.4800109863281,716700,333.4800109863281,332.8933410644531,83.62393611894313,328.0920013427734,348.8449989318848,,,
2018-03-07,335.0400085449219,328.2799987792969,330.3299865722656,334.4100036621094,599300,334.4100036621094,332.57667032877606,57.271504217526065,327.8725021362305,347.8922492980957,,,
2018-03-08,341.1700134277344,332.8399963378906,334.5799865722656,340.7799987792969,836100,340.7799987792969,338.2633361816406,164.50988120703684,328.1810028076172,347.195499420166,,,
2018-03-09,344.7900085449219,339.4800109863281,343.5799865722656,341.70001220703125,759700,341.70001220703125,341.99001057942706,117.2368350426392,329.1350036621094,346.57649993896484,,,
2018-03-12,346.7300109863281,337.4200134277344,346.0,344.54998779296875,1234400,344.54998779296875,342.90000406901044,86.4341562552743,329.5435028076172,345.98374938964844,,,
2018-03-13,346.6400146484375,335.4200134277344,344.42999267578125,337.75,851500,337.75,339.9366760253906,18.02818609389691,329.2975021362305,345.2534996032715,,,
2018-03-14,342.6199951171875,338.1600036621094,339.7099914550781,341.4200134277344,577800,341.4200134277344,340.73333740234375,-1.5540283660019685,330.14000244140624,344.5337501525879,350.7767999267578,,
2018-03-15,341.9700012207031,334.2900085449219,341.55999755859375,334.92999267578125,569600,334.92999267578125,337.06333414713544,-142.46530766185842,330.352001953125,343.555249786377,349.82339965820313,,
2018-03-16,345.8500061035156,333.95001220703125,336.54998779296875,343.29998779296875,1348900,343.29998779296875,341.03333536783856,31.81810699543569,330.8580017089844,342.8557495117187,348.81379943847656,,
2018-03-19,352.5899963378906,335.6300048828125,343.0,339.0799865722656,924000,339.0799865722656,342.43332926432294,105.04454774187073,331.2045013427734,342.044499206543,347.93639892578125,,
2018-03-20,339.9800109863281,330.69000244140625,338.4800109863281,333.8599853515625,690000,333.8599853515625,334.8433329264323,-111.638119992007,331.7455001831055,340.99449920654297,346.9115985107422,,
2018-03-21,337.6099853515625,333.1600036621094,334.0899963378906,334.8699951171875,431300,334.8699951171875,335.2133280436198,-66.92486200558855,332.6134994506836,339.8234992980957,346.1585986328125,,
2018-03-22,336.0,327.510009765625,331.1600036621094,327.69000244140625,608400,327.69000244140625,330.40000406901044,-107.51485640436267,333.20699920654295,338.43274917602537,345.33939880371094,,
2018-03-23,332.32000732421875,321.20001220703125,327.5199890136719,321.2900085449219,693300,321.2900085449219,324.9366760253906,-121.93582602162368,333.07850036621096,336.6689994812012,344.4359991455078,,
