Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-03,33.59999847412109,29.899999618530273,33.09999847412109,30.399999618530273,15088800,30.399999618530273,31.29999923706055,,,,,,
2021-02-04,31.290000915527344,30.0,30.04999923706055,30.649999618530273,1846600,30.649999618530273,30.646666844685868,,,,,,
2021-02-05,32.0,30.729999542236328,30.729999542236328,31.57999992370605,1854300,31.57999992370605,31.43666648864746,,,,,,
2021-02-08,32.09999847412109,31.26000022888184,31.88999938964844,31.6200008392334,645400,31.6200008392334,31.65999984741211,,,,,,
2021-02-09,31.60000038146973,30.649999618530273,31.45000076293945,30.76000022888184,1213000,30.76000022888184,31.00333340962728,-44.66606981331415,,,,,
2021-02-10,31.024999618530273,30.1200008392334,30.729999542236328,30.559999465942386,711100,30.559999465942386,30.568333307902023,-84.93592367773523,,,,,
2021-02-11,30.8799991607666,30.29999923706055,30.729999542236328,30.57999992370605,591400,30.57999992370605,30.58666610717773,-77.80390794255948,,,,,
2021-02-12,31.0,30.3799991607666,30.57999992370605,30.88999938964844,337400,30.88999938964844,30.75666618347168,-31.66670303342937,,,,,
2021-02-16,31.479999542236328,30.520000457763672,30.96999931335449,31.28000068664551,201800,31.28000068664551,31.09333356221517,98.53604300223985,,,,,
2021-02-17,31.31999969482422,30.54999923706055,31.29999923706055,30.8799991607666,394700,30.8799991607666,30.91666603088379,49.97467433908632,,,,,
2021-02-18,31.10000038146973,30.20000076293945,30.57999992370605,30.78000068664551,340700,30.78000068664551,30.69333394368489,-49.403425429803455,,,,,
2021-02-19,31.229999542236328,30.63999938964844,30.899999618530273,31.13999938964844,305600,31.13999938964844,31.0033327738444,55.00319471857237,,,,,
2021-02-22,31.13999938964844,30.65999984741211,31.1299991607666,30.8799991607666,187100,30.8799991607666,30.89333279927571,-17.316246794043604,,,,,
2021-02-23,31.0,29.209999084472656,30.959999084472656,30.11000061035156,1976600,30.11000061035156,30.10666656494141,-159.09111807320602,,,,,
2021-02-24,30.15999984741211,29.8799991607666,30.01000022888184,30.10000038146973,277800,30.10000038146973,30.04666646321614,-88.62995253988504,,,,,
2021-02-25,30.38999938964844,28.0,30.21999931335449,29.0,692900,29.0,29.129999796549484,-129.38701853526265,,,,,
2021-02-26,29.290000915527344,28.26000022888184,29.190000534057607,29.1299991607666,201300,29.1299991607666,28.893333435058594,-95.62386106490857,,,,,
2021-03-01,30.239999771118164,28.79999923706055,29.76000022888184,29.11000061035156,242600,29.11000061035156,29.38333320617676,-18.988591712287107,,,,,
2021-03-02,29.959999084472656,28.84000015258789,29.36000061035156,29.09000015258789,265000,29.09000015258789,29.29666646321614,-12.176578813075347,,,,,
2021-03-03,29.18000030517578,28.45000076293945,29.040000915527344,28.46999931335449,195900,28.46999931335449,28.70000012715657,-111.69797936584743,30.35049991607666,,,,
2021-03-04,28.57200050354004,26.920000076293945,28.46999931335449,27.739999771118164,376700,27.739999771118164,27.744000116984054,-151.83827814624496,30.217499923706054,,,,
2021-03-05,28.8799991607666,26.989999771118164,27.88999938964844,28.79999923706055,631600,28.79999923706055,28.223332722981766,-54.210864988124655,30.124999904632567,,,,
2021-03-08,29.31999969482422,28.76000022888184,28.770000457763672,28.940000534057607,163300,28.940000534057607,29.006666819254562,56.31394820957305,29.992999935150145,,,,
2021-03-09,29.489999771118164,28.809999465942386,29.040000915527344,28.809999465942386,154000,28.809999465942386,29.036666234334305,73.79326222842987,29.852499866485594,,,,
2021-03-10,29.274999618530273,27.989999771118164,29.270000457763672,28.0,185400,28.0,28.42166646321614,-10.08968632061523,29.714499855041502,,,,
2021-03-11,29.489999771118164,28.059999465942386,28.28000068664551,29.190000534057607,108400,29.190000534057607,28.91333325703939,40.42733007531346,29.645999908447266,,,,
2021-03-12,29.46999931335449,28.80500030517578,29.059999465942386,28.86000061035156,57200,28.86000061035156,29.045000076293945,57.71543170562893,29.55999994277954,,,,
2021-03-15,29.06999969482422,28.38999938964844,28.899999618530273,28.6299991607666,32400,28.6299991607666,28.696666081746415,-39.8482824260959,29.446999931335448,,,,
2021-03-16,28.86000061035156,28.36000061035156,28.690000534057607,28.79999923706055,68200,28.79999923706055,28.673333485921226,-27.87867068462789,29.3229998588562,,,,
