Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,44.27999877929688,43.599998474121094,44.04999923706055,43.810001373291016,1588100.0,42.16227722167969,43.896666208902985,,,,,,
2018-01-03,44.060001373291016,43.34000015258789,43.459999084472656,44.0,4520600.0,42.34511947631836,43.80000050862631,,,,,,
2018-01-04,44.36000061035156,43.86999893188477,44.22999954223633,44.04999923706055,1852500.0,42.39324569702149,44.09333292643228,,,,,,
2018-01-05,44.4900016784668,43.97000122070313,44.34000015258789,44.459999084472656,2905800.0,42.78782653808594,44.30666732788086,,,,,,
2018-01-08,45.54999923706055,44.5,44.5,44.66999816894531,3283000.0,42.98992538452149,44.90666580200195,144.90952987354697,,,,,
2018-01-09,45.540000915527344,44.70000076293945,44.70000076293945,45.43000030517578,3413200.0,43.72134017944336,45.22333399454752,105.36090049247906,,,,,
2018-01-10,45.52999877929688,44.68999862670898,45.31000137329102,44.709999084472656,2127300.0,43.02841567993164,44.97666549682617,45.7667187552462,,,,,
2018-01-11,45.75,44.52999877929688,44.79999923706055,45.72999954223633,3133200.0,44.11365509033203,45.33666610717773,93.85110032460987,,,,,
2018-01-12,46.0099983215332,45.540000915527344,45.81000137329102,45.7599983215332,2603500.0,44.14259719848633,45.76999918619792,141.45206597464917,,,,,
2018-01-16,46.15999984741211,45.02000045776367,46.13000106811523,45.2400016784668,3090200.0,43.64097595214844,45.47333399454752,36.80494496772443,,,,,
2018-01-17,45.93999862670898,45.15999984741211,45.54999923706055,45.83000183105469,2389700.0,44.21012878417969,45.643333435058594,59.80394884784707,,,,,
2018-01-18,46.45000076293945,45.72000122070313,45.79999923706055,46.27000045776367,2608800.0,44.63457107543945,46.14666748046875,138.5309224562466,,,,,
2018-01-19,46.43000030517578,45.72999954223633,46.43000030517578,45.9000015258789,2775400.0,44.27764892578125,46.02000045776367,63.97715350932645,,,,,
2018-01-22,46.209999084472656,45.66999816894531,46.0,45.86999893188477,2300400.0,44.24870300292969,45.91666539510091,22.68204284352911,,,,,
2018-01-23,45.63999938964844,45.18000030517578,45.43000030517578,45.459999084472656,3528800.0,43.85320281982422,45.42666625976562,-113.86702952869585,,,,,
2018-01-24,46.11000061035156,45.63000106811523,45.849998474121094,45.90999984741211,2134800.0,44.287296295166016,45.883333841959626,1.720925714006519,,,,,
2018-01-25,46.16999816894531,45.2599983215332,46.02999877929688,45.43000030517578,3116000.0,43.824256896972656,45.61999893188477,-51.11127048043494,,,,,
2018-01-26,45.66999816894531,45.25,45.6500015258789,45.33000183105469,3431200.0,43.72779083251953,45.41666666666666,-79.51465273496427,,,,,
2018-01-29,45.18999862670898,44.58000183105469,45.16999816894531,44.63999938964844,2633100.0,43.06218338012695,44.8033332824707,-162.34887635067219,,,,,
2018-01-30,44.7599983215332,44.04999923706055,44.38000106811523,44.52000045776367,2694800.0,42.94641876220703,44.44333267211914,-107.92353485770941,45.151000022888184,,,,
2018-01-31,45.09000015258789,44.56999969482422,44.81999969482422,44.65999984741211,3643100.0,43.08147430419922,44.77333323160806,-39.11896767889365,45.19349994659424,,,,
2018-02-01,44.7400016784668,43.88999938964844,44.38000106811523,44.06999969482422,2177500.0,42.5123405456543,44.23333358764648,-105.44780636210895,45.19699993133545,,,,
2018-02-02,43.77000045776367,42.77000045776367,43.7400016784668,42.900001525878906,3942900.0,41.383689880371094,43.14666748046875,-160.0753529046842,45.139500045776366,,,,
2018-02-05,42.86999893188477,41.02999877929688,42.68000030517578,41.27999877929688,4493600.0,39.820945739746094,41.72666549682618,-131.5147250868974,44.980500030517575,,,,
2018-02-06,42.63000106811523,40.16999816894531,40.47999954223633,42.34000015258789,4626900.0,40.84347915649414,41.71333312988281,-83.73050805848334,44.864000129699704,,,,
2018-02-07,43.310001373291016,42.06999969482422,42.13999938964844,42.68999862670898,4555400.0,41.18110275268555,42.68999989827474,-1.0121468345209457,44.727000045776364,,,,
2018-02-08,43.7400016784668,40.58000183105469,41.900001525878906,40.70000076293945,6658600.0,39.26144409179688,41.67333475748698,-59.11501725138772,44.526500129699706,,,,
2018-02-09,42.58000183105469,40.310001373291016,41.36999893188477,42.13000106811523,5990400.0,40.64089584350586,41.67333475748698,-46.560183651730064,44.34650020599365,,,,
2018-02-12,43.47000122070313,42.33000183105469,42.41999816894531,43.11999893188477,4981100.0,41.59590530395508,42.97333399454752,100.51760342120016,44.21450023651123,,,,
2018-02-13,43.04999923706055,42.310001373291016,42.93000030517578,42.7599983215332,4258100.0,41.24863052368164,42.70666631062826,45.19064779332015,44.090500068664554,,,,
2018-02-14,43.08000183105469,42.18999862670898,42.310001373291016,42.93999862670898,2892500.0,41.422271728515625,42.73666636149088,47.104956841583004,43.94599990844726,,,,
2018-02-15,43.45000076293945,42.56999969482422,43.45000076293945,42.83000183105469,2860600.0,41.31615829467773,42.95000076293945,60.98443055878935,43.773999977111814,,,,
2018-02-16,43.68999862670898,42.810001373291016,42.84000015258789,43.209999084472656,2767600.0,41.6827278137207,43.236666361490876,132.32786135234622,43.63949985504151,,,,
2018-02-20,43.290000915527344,42.33000183105469,43.060001373291016,42.52000045776367,2000600.0,41.017127990722656,42.71333440144857,-57.615875173776686,43.471999931335446,,,,
2018-02-21,43.400001525878906,42.36999893188477,42.5,42.400001525878906,3791000.0,40.90135192871094,42.723333994547524,-55.97382564408714,43.31900005340576,,,,
2018-02-22,42.9900016784668,42.349998474121094,42.68999862670898,42.58000183105469,2273800.0,41.074989318847656,42.6400006612142,-73.63811504375042,43.15250015258789,,,,
2018-02-23,43.06999969482422,42.52000045776367,42.88999938964844,43.02000045776367,2395800.0,41.49944686889648,42.87000020345052,12.820445103836704,43.03200016021729,,,,
