Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,241.97999572753903,238.22999572753903,238.6699981689453,241.4199981689453,169500,241.4199981689453,240.54332987467444,,,,,,
2018-01-03,251.8500061035156,242.33999633789062,242.33999633789062,250.47000122070312,233100,250.47000122070312,248.22000122070312,,,,,,
2018-01-04,251.5200042724609,247.6199951171875,251.5200042724609,248.4900054931641,143000,248.4900054931641,249.21000162760413,,,,,,
2018-01-05,250.0200042724609,248.0800018310547,249.1300048828125,249.0500030517578,102100,249.0500030517578,249.0500030517578,,,,,,
2018-01-08,251.8800048828125,247.41000366210938,248.5200042724609,251.0,233700,251.0,250.096669514974,64.7385597965697,,,,,
2018-01-09,257.3599853515625,250.0500030517578,252.17999267578125,256.1199951171875,216100,256.1199951171875,254.50999450683597,166.66666666666887,,,,,
2018-01-10,255.33999633789062,249.6199951171875,255.33999633789062,249.8000030517578,166200,249.8000030517578,251.586664835612,26.880863690275646,,,,,
2018-01-11,252.16000366210938,247.58999633789062,250.16000366210938,251.2100067138672,169600,251.2100067138672,250.3200022379557,-34.12545883315657,,,,,
2018-01-12,251.47999572753903,246.4499969482422,251.47999572753903,248.3699951171875,176300,248.3699951171875,248.76666259765625,-95.75618619506331,,,,,
2018-01-16,251.05999755859366,245.6199951171875,249.17999267578125,249.1100006103516,106100,249.1100006103516,248.5966644287109,-78.49842212591564,,,,,
2018-01-17,254.6300048828125,250.13999938964844,250.5399932861328,252.63999938964844,201600,252.63999938964844,252.47000122070312,105.23712359170723,,,,,
2018-01-18,252.72000122070312,248.8300018310547,251.7400054931641,252.5,126100,252.5,251.35000101725257,54.01137071567982,,,,,
2018-01-19,255.88999938964844,251.2700042724609,252.8999938964844,254.5399932861328,272500,254.5399932861328,253.89999898274743,102.90259441290114,,,,,
2018-01-22,255.8000030517578,250.9499969482422,253.27999877929688,254.6499938964844,134800,254.6499938964844,253.7999979654948,72.22216432979876,,,,,
2018-01-23,258.20001220703125,254.3600006103516,255.3999938964844,254.8300018310547,150000,254.8300018310547,255.79667154947919,125.17906978343285,,,,,
2018-01-24,257.1199951171875,252.3999938964844,255.9499969482422,254.41000366210938,141300,254.41000366210938,254.64333089192712,46.94699408909743,,,,,
2018-01-25,259.20999145507807,254.47999572753903,255.75999450683602,259.1099853515625,113800,259.1099853515625,257.5999908447265,131.7992414238617,,,,,
2018-01-26,263.64999389648443,254.5500030517578,259.23001098632807,261.8900146484375,212300,261.8900146484375,260.03000386555993,124.81248603065336,,,,,
