Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-11,10.470000267028807,10.31999969482422,10.390000343322754,10.399999618530273,1882500,10.399999618530273,10.396666526794434,,,,,,
2021-02-12,10.43000030517578,10.329999923706056,10.43000030517578,10.34000015258789,398400,10.34000015258789,10.366666793823242,,,,,,
2021-02-16,10.399999618530273,10.350000381469727,10.380000114440918,10.364999771118164,344000,10.364999771118164,10.37166659037272,,,,,,
2021-02-17,10.390000343322754,10.300000190734863,10.390000343322754,10.329999923706056,518800,10.329999923706056,10.34000015258789,,,,,,
2021-02-18,10.359999656677246,10.295000076293944,10.300000190734863,10.300000190734863,573300,10.300000190734863,10.318333307902018,-113.93627934843794,,,,,
2021-02-19,10.550000190734863,10.3100004196167,10.350000381469727,10.390000343322754,331300,10.390000343322754,10.416666984558104,134.3287594971952,,,,,
2021-02-22,10.5600004196167,10.329999923706056,10.460000038146973,10.399999618530273,216100,10.399999618530273,10.429999987284342,94.90710079967563,,,,,
2021-02-23,10.399999618530273,10.270000457763672,10.350000381469727,10.369999885559082,145900,10.369999885559082,10.34666665395101,-37.21184377995025,,,,,
2021-02-24,10.380000114440918,10.300000190734863,10.350000381469727,10.359999656677246,137500,10.359999656677246,10.34666665395101,-40.32260380057979,,,,,
2021-02-25,10.369999885559082,10.260000228881836,10.369999885559082,10.300000190734863,228600,10.300000190734863,10.31000010172526,-93.74982615336874,,,,,
2021-02-26,10.3100004196167,10.1899995803833,10.25,10.199999809265137,259000,10.199999809265137,10.233333269755043,-135.13526284904464,,,,,
2021-03-01,10.199999809265137,10.149999618530273,10.199999809265137,10.1899995803833,537600,10.1899995803833,10.179999669392904,-112.3189352258615,,,,,
2021-03-02,10.199999809265137,10.050000190734863,10.15999984741211,10.079999923706056,362200,10.079999923706056,10.109999974568684,-113.718238580567,,,,,
2021-03-03,10.199999809265137,10.0,10.140000343322754,10.0600004196167,1084300,10.0600004196167,10.086666742960613,-92.52199039533576,,,,,
2021-03-04,10.09000015258789,9.989999771118164,10.09000015258789,10.039999961853027,257200,10.039999961853027,10.039999961853027,-97.82619963088652,,,,,
2021-03-05,10.199999809265137,10.0,10.010000228881836,10.140000343322754,304600,10.140000343322754,10.113333384195963,14.323144647057932,,,,,
2021-03-08,10.300000190734863,10.072999954223633,10.109999656677246,10.260000228881836,31800,10.260000228881836,10.211000124613443,164.7764975184794,,,,,
2021-03-09,10.229999542236328,10.100000381469727,10.229999542236328,10.100000381469727,6900,10.100000381469727,10.143333435058594,34.9723903616287,,,,,
2021-03-10,10.119999885559082,10.010000228881836,10.055999755859377,10.09000015258789,39200,10.09000015258789,10.073333422342936,-58.5929604047299,,,,,
2021-03-11,10.085000038146973,10.0,10.050000190734863,10.03499984741211,1115400,10.03499984741211,10.039999961853027,-104.15533668743869,10.2375,,,,
2021-03-12,10.05500030517578,10.0,10.050000190734863,10.029999732971193,93600,10.029999732971193,10.02833334604899,-75.74461497856066,10.219000005722046,,,,
2021-03-15,10.029999732971193,9.979999542236328,10.010000228881836,9.989999771118164,192200,9.989999771118164,9.99999968210856,-92.53270713001858,10.20149998664856,,,,
2021-03-16,10.010000228881836,9.989999771118164,10.0,9.989999771118164,129200,9.989999771118164,9.99666659037272,-88.06781750077967,10.18274998664856,,,,
2021-03-17,10.0,9.949999809265137,10.0,9.979999542236328,52000,9.979999542236328,9.976666450500488,-102.15037223896671,10.165249967575074,,,,
2021-03-18,10.0,9.965999603271484,10.0,10.0,12700,10.0,9.988666534423828,-48.6541932069825,10.15024995803833,,,,
2021-03-19,10.0,9.920000076293944,9.960000038146973,10.0,92600,10.0,9.973333358764648,-94.84267384646928,10.130749940872192,,,,
2021-03-22,9.989999771118164,9.90999984741211,9.90999984741211,9.970000267028807,171800,9.970000267028807,9.956666628519693,-126.94690166893334,10.10924997329712,,,,
2021-03-23,9.979999542236328,9.90999984741211,9.979999542236328,9.949999809265137,328900,9.949999809265137,9.946666399637856,-108.23426154950177,10.088249969482423,,,,
2021-03-24,9.93000030517578,9.859999656677246,9.93000030517578,9.869999885559082,106000,9.869999885559082,9.886666615804037,-157.44359244261588,10.063749980926513,,,,
2021-03-25,9.899999618530273,9.75,9.8100004196167,9.890000343322754,18900,9.890000343322754,9.84666665395101,-113.45380660889114,10.043249988555909,,,,
2021-03-26,10.0,9.899999618530273,9.899999618530273,9.979999542236328,148100,9.979999542236328,9.959999720255533,64.34587377151432,10.032249975204468,,,,
2021-03-29,9.979999542236328,9.850000381469727,9.850000381469727,9.9399995803833,53300,9.9399995803833,9.923333168029783,19.323704882619733,10.019749975204467,,,,
2021-03-30,9.979999542236328,9.949999809265137,9.949999809265137,9.960000038146973,37000,9.960000038146973,9.963333129882812,79.95503114806162,10.013749980926514,,,,
2021-03-31,9.989999771118164,9.84000015258789,9.90999984741211,9.90999984741211,48100,9.90999984741211,9.913333257039387,-16.128928885200633,10.006249952316285,,,,
2021-04-01,10.0,9.850000381469727,9.960000038146973,9.949999809265137,22600,9.949999809265137,9.93333339691162,-19.323053873177887,10.001749944686889,,,,
2021-04-05,9.979999542236328,9.920000076293944,9.970000267028807,9.949999809265137,58600,9.949999809265137,9.949999809265137,55.55546725201476,9.992249917984008,,,,
2021-04-06,9.979999542236328,9.913999557495117,9.970000267028807,9.970000267028807,7700,9.970000267028807,9.954666455586752,49.88654775941743,9.977749919891357,,,,
2021-04-07,9.979999542236328,9.93000030517578,9.93000030517578,9.975000381469727,14400,9.975000381469727,9.961666742960613,82.46916635729323,9.971499919891357,,,,
2021-04-08,9.970000267028807,9.90999984741211,9.9399995803833,9.970000267028807,48500,9.970000267028807,9.950000127156576,0.6708950288633817,9.965499925613404,,,,
2021-04-09,10.0,9.949999809265137,9.960000038146973,9.949999809265137,90400,9.949999809265137,9.966666539510092,110.86510830658274,9.961249923706054,10.099374961853027,,,
2021-04-12,10.050000190734863,9.970000267028807,10.0,10.050000190734863,574400,10.050000190734863,10.023333549499512,166.66666666666669,9.962249946594238,10.090624976158143,,,
2021-04-13,10.020000457763672,9.960000038146973,9.984999656677246,10.0,31400,10.0,9.993333498636881,40.71976880700677,9.96274995803833,10.082124972343445,,,
2021-04-14,10.0,9.949999809265137,9.989999771118164,9.994999885559082,184300,9.994999885559082,9.981666564941406,-4.386460239106052,9.962999963760376,10.072874975204467,,,
2021-04-15,10.100000381469727,9.984999656677246,10.0,10.0600004196167,285500,10.0600004196167,10.048333485921225,114.74017183964988,9.967000007629395,10.066124987602233,,,
2021-04-16,10.039999961853027,10.0,10.0,10.029999732971193,7100,10.029999732971193,10.023333231608072,29.349538978037664,9.968499994277954,10.059374976158143,,,
2021-04-19,10.06999969482422,9.960000038146973,10.020000457763672,10.06999969482422,199800,10.06999969482422,10.03333314259847,50.68183178644797,9.971999979019165,10.05137495994568,,,
