Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,20.5,16.72800064086914,17.969999313354492,20.5,338600,20.5,19.242666880289715,,,,,,
2018-01-03,21.93000030517578,19.86199951171875,20.440000534057614,20.959999084472656,5700,20.959999084472656,20.917332967122395,,,,,,
2018-01-04,21.5,19.36000061035156,21.5,20.11000061035156,5300,20.11000061035156,20.32333374023437,,,,,,
2018-01-05,20.950000762939453,19.1299991607666,20.899999618530273,20.200000762939453,11600,20.200000762939453,20.093333562215168,,,,,,
2018-01-08,20.524999618530273,18.65999984741211,20.299999237060547,19.600000381469727,12200,19.600000381469727,19.59499994913737,-59.48192080042586,,,,,
2018-01-09,20.25,19.03199958801269,19.940000534057614,19.950000762939453,13500,19.950000762939453,19.74400011698405,-67.01207586183635,,,,,
2018-01-10,20.100000381469727,19.05599975585937,20.0,20.100000381469727,16700,20.100000381469727,19.75200017293294,-40.616380298559534,,,,,
2018-01-11,20.100000381469727,19.200000762939453,19.38999938964844,20.100000381469727,6300,20.100000381469727,19.8000005086263,1.7432371044384596,,,,,
2018-01-12,20.100000381469727,19.256999969482425,20.100000381469727,20.100000381469727,4800,20.100000381469727,19.819000244140625,87.30149118944864,,,,,
2018-01-16,20.100000381469727,19.56399917602539,20.100000381469727,20.100000381469727,3800,20.100000381469727,19.92133331298828,151.1216345068587,,,,,
2018-01-17,20.100000381469727,19.5,20.06999969482422,20.100000381469727,4800,20.100000381469727,19.900000254313152,71.02199178236296,,,,,
2018-01-18,20.100000381469727,18.670000076293945,19.93000030517578,20.100000381469727,9100,20.100000381469727,19.6233336130778,-156.1677420680617,,,,,
2018-01-19,20.100000381469727,19.049999237060547,19.82999992370605,19.84000015258789,8200,19.84000015258789,19.663333257039387,-71.60185919456505,,,,,
2018-01-22,21.100000381469727,19.40999984741211,19.950000762939453,19.899999618530273,13800,19.899999618530273,20.136666615804035,116.62339466865863,,,,,
2018-01-23,20.00200080871582,19.145000457763672,19.145000457763672,19.88999938964844,8600,19.88999938964844,19.67900021870931,-46.46059750756751,,,,,
2018-01-24,20.350000381469727,18.72599983215332,20.350000381469727,19.65999984741211,15400,19.65999984741211,19.57866668701172,-65.56244470502297,,,,,
2018-01-25,19.559999465942386,17.649999618530273,17.649999618530273,19.559999465942386,14300,19.559999465942386,18.923332850138348,-162.43404047263226,,,,,
2018-01-26,19.600000381469727,18.600000381469727,19.600000381469727,19.479999542236328,2200,19.479999542236328,19.226666768391926,-54.20247401318999,,,,,
2018-01-29,19.549999237060547,18.600000381469727,19.350000381469727,19.549999237060547,6900,19.549999237060547,19.23333295186361,-26.29639443914904,,,,,
2018-01-30,19.549999237060547,17.920000076293945,19.50200080871582,19.549999237060547,6200,19.549999237060547,19.00666618347168,-68.15312956429972,19.967500019073487,,,,
2018-01-31,19.864999771118164,19.020000457763672,19.549999237060547,19.549999237060547,4100,19.549999237060547,19.47833315531413,121.67191847199496,19.919999980926512,,,,
2018-02-01,22.040000915527344,19.1200008392334,19.549999237060547,19.700000762939453,8100,19.700000762939453,20.286667505900066,160.5528308665368,19.857000064849853,,,,
2018-02-02,20.5,17.88599967956543,19.690000534057614,19.149999618530273,24200,19.149999618530273,19.178666432698567,-48.24395631249139,19.80900001525879,,,,
2018-02-05,20.399999618530273,18.6299991607666,19.0,18.6299991607666,5400,18.6299991607666,19.21999931335449,-39.780527777202856,19.730499935150146,,,,
2018-02-06,20.25,19.801000595092773,20.100000381469727,20.239999771118164,9100,20.239999771118164,20.097000122070312,68.69038314020482,19.76249990463257,,,,
2018-02-07,20.049999237060547,19.13599967956543,20.049999237060547,19.670000076293945,6600,19.670000076293945,19.61866633097331,-10.022402945251203,19.748499870300293,,,,
2018-02-08,19.75,18.0,19.56999969482422,19.399999618530273,6600,19.399999618530273,19.049999872843426,-75.07773364351993,19.71349983215332,,,,
2018-02-09,19.649999618530273,17.780000686645508,19.649999618530273,18.899999618530273,8700,18.899999618530273,18.77666664123535,-94.9475128024613,19.653499794006347,,,,
2018-02-12,19.0,18.0,19.0,19.0,9500,19.0,18.666666666666668,-77.80061839615378,19.59849977493286,,,,
2018-02-13,19.0,18.5,18.850000381469727,18.899999618530273,10800,18.899999618530273,18.799999872843426,-43.19001236459035,19.538499736785887,,,,
2018-02-14,18.88999938964844,18.450000762939453,18.600000381469727,18.6200008392334,10000,18.6200008392334,18.65333366394043,-83.53797127258387,19.464499759674073,,,,
2018-02-15,19.25,18.506999969482425,19.208999633789066,19.049999237060547,2900,19.049999237060547,18.93566640218099,132.4358508109218,19.411999702453613,,,,
2018-02-16,19.5,18.989999771118164,19.0,19.5,11900,19.5,19.32999992370605,147.59055891321967,19.394999694824218,,,,
2018-02-20,19.5,19.041000366210934,19.5,19.46999931335449,4400,19.46999931335449,19.33699989318848,84.23828348463509,19.37349967956543,,,,
2018-02-21,19.5,19.399999618530273,19.5,19.440000534057614,3500,19.440000534057614,19.446666717529297,73.72445775172898,19.350999736785887,,,,
2018-02-22,19.5,18.020000457763672,18.020000457763672,19.5,3700,19.5,19.00666681925456,-71.00858417222874,19.342999744415284,,,,
2018-02-23,19.5,19.399999618530273,19.399999618530273,19.5,2300,19.5,19.46666653951009,80.06149132839924,19.339999771118165,,,,
2018-02-26,21.989999771118164,19.5,19.5,20.450000762939453,3700,20.450000762939453,20.64666684468587,166.66666666666666,19.38849983215332,,,,
2018-02-27,22.0,21.0,21.065000534057614,21.399999618530273,5600,21.399999618530273,21.46666653951009,115.873003762866,19.480999851226805,,,,
2018-02-28,22.0,19.785999298095703,21.399999618530273,21.93000030517578,13000,21.93000030517578,21.238666534423828,64.51612145917326,19.59999990463257,19.783749961853026,,,
2018-03-01,22.709999084472656,21.38999938964844,21.75,21.38999938964844,5000,21.38999938964844,21.829999287923172,85.92951614950087,19.691999912261963,19.805999946594238,,,
2018-03-02,23.45000076293945,20.100000381469727,22.6299991607666,22.84000015258789,28200,22.84000015258789,22.13000043233236,107.04217334701691,19.848999881744383,19.85299997329712,,,
2018-03-05,24.3700008392334,20.90999984741211,23.46999931335449,21.8700008392334,15600,21.8700008392334,22.38333384195964,104.57999555527118,19.98499994277954,19.896999979019164,,,
2018-03-06,23.04999923706055,20.28400039672852,20.28400039672852,22.40999984741211,16900,22.40999984741211,21.914666493733726,3.5007211337484754,20.173999977111816,19.95224995613098,,,
2018-03-07,22.54999923706055,21.100000381469727,22.520000457763672,21.770000457763672,5400,21.770000457763672,21.806666692097977,-70.5232060752611,20.250500011444093,20.00649995803833,,,
2018-03-08,22.75,21.825000762939453,21.959999084472656,22.540000915527344,5900,22.540000915527344,22.3716672261556,80.07161615419858,20.39400005340576,20.071249961853027,,,
2018-03-09,26.0,21.083999633789066,22.989999771118164,24.28000068664551,56200,24.28000068664551,23.788000106811523,166.66666666666643,20.638000106811525,20.17574996948242,,,
2018-03-12,26.5,24.51000022888184,24.51000022888184,26.190000534057607,31900,26.190000534057607,25.733333587646484,132.82384525034115,21.002500152587892,20.327999973297118,,,
2018-03-13,26.0,25.45599937438965,26.0,25.899999618530273,5400,25.899999618530273,25.78533299763997,84.49673530527755,21.347500133514405,20.47299995422363,,,
2018-03-14,25.32999992370605,18.540000915527344,25.0,20.420000076293945,48100,20.420000076293945,21.43000030517578,-102.85854160775585,21.42350015640259,20.48099994659424,20.419200019836424,,
2018-03-15,22.0,20.459999084472656,20.600000381469727,22.0,7400,22.0,21.48666636149089,-82.25340391986957,21.592500114440917,20.528499937057497,20.449200019836425,,
2018-03-16,22.0,20.65999984741211,22.0,21.57999992370605,3700,21.57999992370605,21.413333257039387,-56.520957257513935,21.719000148773194,20.565499925613402,20.461600036621093,,
