Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-03-08,17.5,14.68000030517578,14.760000228881836,15.31999969482422,7250500,15.31999969482422,15.833333333333336,,,,,,
2019-03-11,17.700000762939453,16.190000534057614,16.5,16.799999237060547,2888500,16.799999237060547,16.896666844685868,,,,,,
2019-03-12,17.520000457763672,16.100000381469727,17.0,16.399999618530273,1667300,16.399999618530273,16.673333485921226,,,,,,
2019-03-13,16.850000381469727,15.770000457763672,16.15999984741211,15.770000457763672,942800,15.770000457763672,16.130000432332356,,,,,,
2019-03-14,17.549999237060547,15.800000190734865,15.8100004196167,17.5,1486900,17.5,16.949999809265133,73.3548734145753,,,,,
2019-03-15,19.18000030517578,17.760000228881836,18.3700008392334,18.0,1570600,18.0,18.31333351135254,166.666666666666,,,,,
2019-03-18,19.280000686645508,17.889999389648438,18.3799991607666,18.56999969482422,1706100,18.56999969482422,18.57999992370605,93.27763613336336,,,,,
2019-03-19,19.01000022888184,18.25,18.65999984741211,18.299999237060547,715300,18.299999237060547,18.519999821980797,59.0717192496733,,,,,
2019-03-20,18.270000457763672,17.0,18.270000457763672,17.120000839233402,1364400,17.120000839233402,17.463333765665688,-55.14056005969333,,,,,
2019-03-21,17.889999389648438,17.190000534057614,17.209999084472653,17.450000762939453,576900,17.450000762939453,17.510000228881836,-80.04139766080671,,,,,
2019-03-22,17.65999984741211,16.799999237060547,17.530000686645508,17.190000534057614,500000,17.190000534057614,17.21666653951009,-77.23189861967754,,,,,
2019-03-25,17.180000305175778,16.629999160766598,17.0,16.870000839233402,436700,16.870000839233402,16.893333435058597,-104.6253322857128,,,,,
2019-03-26,17.375,16.700000762939453,17.100000381469727,17.020000457763672,513300,17.020000457763672,17.031667073567707,-60.47188571024458,,,,,
2019-03-27,18.350000381469727,17.120000839233402,17.170000076293945,18.270000457763672,987300,18.270000457763672,17.913333892822266,125.4877545130595,,,,,
2019-03-28,18.59000015258789,17.780000686645508,18.399999618530273,17.90999984741211,494800,17.90999984741211,18.093333562215168,96.40709997492708,,,,,
2019-03-29,18.549999237060547,17.93000030517578,18.36000061035156,18.520000457763672,593300,18.520000457763672,18.33333333333333,82.1063322378164,,,,,
2019-04-01,19.270000457763672,18.11000061035156,19.21999931335449,18.6200008392334,945100,18.6200008392334,18.666667302449547,102.61607188185353,,,,,
2019-04-02,18.57999992370605,17.530000686645508,18.5,17.6200008392334,733800,17.6200008392334,17.910000483194988,-71.9298122332017,,,,,
2019-04-03,18.420000076293945,17.670000076293945,17.90999984741211,17.780000686645508,564700,17.780000686645508,17.956666946411133,-63.67245263503472,,,,,
2019-04-04,17.950000762939453,17.0,17.950000762939453,17.110000610351562,603500,17.110000610351562,17.353333791097008,-126.21832256754885,17.407000255584716,,,,
2019-04-05,17.899999618530273,17.100000381469727,17.170000076293945,17.129999160766598,296400,17.129999160766598,17.3766663869222,-81.33977685726195,17.497500228881837,,,,
2019-04-08,17.180000305175778,16.709999084472653,17.129999160766598,16.799999237060547,295300,16.799999237060547,16.896666208902992,-115.4141410891,17.497500228881837,,,,
2019-04-09,16.959999084472653,16.5,16.959999084472653,16.579999923706055,288400,16.579999923706055,16.679999669392902,-102.77575853339356,17.506500244140625,,,,
2019-04-10,16.600000381469727,15.970000267028807,16.5,16.0,554700,16.0,16.19000021616618,-126.93857957327322,17.518000221252443,,,,
2019-04-11,16.879999160766598,15.710000038146973,16.069999694824222,16.780000686645508,504300,16.780000686645508,16.456666628519695,-52.6666628011059,17.482000255584715,,,,
2019-04-12,17.469999313354492,16.219999313354492,17.290000915527347,16.260000228881836,558900,16.260000228881836,16.649999618530273,24.9778635158092,17.39500026702881,,,,
2019-04-15,16.600000381469727,15.949999809265135,16.540000915527347,16.260000228881836,290400,16.260000228881836,16.270000139872234,-68.13576164027796,17.27950029373169,,,,
2019-04-16,17.520000457763672,16.5,16.579999923706055,16.84000015258789,1038400,16.84000015258789,16.953333536783855,125.79330498295685,17.206500339508057,,,,
2019-04-17,17.420000076293945,15.779999732971193,17.299999237060547,15.800000190734865,1139500,15.800000190734865,16.333333333333332,-61.75135462363878,17.14050030708313,,,,
2019-04-18,16.05900001525879,15.539999961853027,15.880000114440918,15.600000381469727,538300,15.600000381469727,15.733000119527183,-131.91536350864615,17.048000288009643,,,,
2019-04-22,15.670000076293945,15.0,15.630000114440918,15.029999732971193,538000,15.029999732971193,15.233333269755043,-116.83564036934216,16.94000024795532,,,,
2019-04-23,15.289999961853027,14.93000030517578,15.199999809265135,15.100000381469727,471400,15.100000381469727,15.106666882832847,-82.67074356732823,16.851500225067138,,,,
2019-04-24,15.244999885559082,14.68000030517578,15.100000381469727,14.699999809265135,357800,14.699999809265135,14.875,-83.9641063888434,16.735500192642213,,,,
