Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,237.5500030517578,233.3500061035156,235.88999938964844,237.3800048828125,395800,237.3800048828125,236.0933380126953,,,,,,
2018-01-03,238.33999633789062,234.3600006103516,236.9600067138672,237.6699981689453,341900,237.6699981689453,236.78999837239587,,,,,,
2018-01-04,241.77999877929688,238.17999267578125,239.57000732421875,239.94000244140625,721800,239.94000244140625,239.9666646321615,,,,,,
2018-01-05,244.44000244140625,240.0500030517578,241.8600006103516,243.8500061035156,402400,243.8500061035156,242.78000386555993,,,,,,
2018-01-08,244.0500030517578,241.16000366210938,243.88999938964844,243.5800018310547,409200,243.5800018310547,242.93000284830725,81.99982881622215,,,,,
2018-01-09,249.4499969482422,244.80999755859366,245.75999450683602,246.88999938964844,298700,246.88999938964844,247.0499979654948,121.67048364633811,,,,,
2018-01-10,254.1000061035156,247.22000122070312,247.22000122070312,249.6499938964844,299800,249.6499938964844,250.3233337402344,116.78935253055089,,,,,
2018-01-11,253.1999969482422,247.88999938964844,251.13999938964844,250.6499938964844,268500,250.6499938964844,250.57999674479169,82.68143813377846,,,,,
2018-01-12,253.41000366210938,250.17999267578125,252.13999938964844,253.17999267578125,346900,253.17999267578125,252.25666300455725,83.11951819078169,,,,,
2018-01-16,257.239990234375,250.1199951171875,255.00999450683602,251.6999969482422,418800,251.6999969482422,253.01999409993493,99.29727469820122,,,,,
2018-01-17,254.91000366210938,249.72999572753903,253.7100067138672,254.6199951171875,270000,254.6199951171875,253.086664835612,73.32554124303816,,,,,
2018-01-18,257.1099853515625,253.25999450683602,254.8000030517578,253.9900054931641,327500,253.9900054931641,254.78666178385413,128.086014189434,,,,,
2018-01-19,256.64999389648443,253.50999450683602,253.6100006103516,256.32000732421875,379900,256.32000732421875,255.4933319091797,104.19628597187344,,,,,
2018-01-22,259.45999145507807,255.44000244140625,256.77999877929693,259.35000610351557,310500,259.35000610351557,258.0833333333333,140.30145226386415,,,,,
2018-01-23,262.8699951171875,257.04998779296875,258.8900146484375,261.33999633789057,440400,261.33999633789057,260.4199930826823,117.16659107675936,,,,,
2018-01-24,263.08999633789057,258.72000122070307,262.6400146484375,260.72000122070307,399800,260.72000122070307,260.8433329264322,87.30259309895682,,,,,
2018-01-25,262.79000854492193,258.22000122070307,262.79000854492193,261.1300048828125,479700,261.1300048828125,260.7133382161458,57.50941455117947,,,,,
2018-01-26,258.989990234375,250.0,250.0,257.82998657226557,755000,257.82998657226557,255.60665893554688,-128.42933508185092,,,,,
2018-01-29,260.92999267578125,249.82000732421875,257.739990234375,250.25999450683602,415500,250.25999450683602,253.6699981689453,-105.67184365015295,,,,,
2018-01-30,252.57000732421875,246.0,247.58999633789062,247.0200042724609,456200,247.0200042724609,248.53000386555993,-124.7309037479908,250.85349960327147,,,,
2018-01-31,254.83999633789062,245.30999755859366,248.1100006103516,246.5500030517578,373700,246.5500030517578,248.89999898274743,-80.10069147890836,251.31199951171874,,,,
2018-02-01,253.4900054931641,243.69000244140625,245.27999877929688,253.3800048828125,352600,253.3800048828125,250.18667093912757,-30.473381967830573,252.0974998474121,,,,
2018-02-02,256.92999267578125,247.8699951171875,254.0,249.1000061035156,398400,249.1000061035156,251.2999979654948,33.146917197542805,252.55550003051758,,,,
2018-02-05,248.7400054931641,232.1000061035156,244.67999267578125,235.77999877929688,466500,235.77999877929688,238.8733367919922,-166.66666666666725,252.15199966430663,,,,
2018-02-06,245.88999938964844,226.6100006103516,233.9600067138672,243.42999267578125,815800,243.42999267578125,238.64333089192712,-84.73806962909549,252.14449920654297,,,,
2018-02-07,247.1000061035156,240.1300048828125,242.9499969482422,240.5200042724609,329000,240.5200042724609,242.58333841959637,-22.48673008428369,251.82599945068358,,,,
2018-02-08,242.5,226.9499969482422,241.2100067138672,227.0800018310547,439700,227.0800018310547,232.1766662597656,-114.2816360332304,250.6974998474121,,,,
2018-02-09,240.22999572753903,226.75,231.8500061035156,238.6499938964844,944000,238.6499938964844,235.20999654134118,-50.108127590959135,250.0974998474121,,,,
