Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,63.72000122070313,61.33000183105469,62.77999877929688,62.06999969482422,66300.0,60.36537551879883,62.37333424886069,,,,,,
2018-01-03,64.43000030517578,61.56999969482422,61.95000076293945,62.83000183105469,170800.0,61.1044921875,62.943333943684905,,,,,,
2018-01-04,63.77000045776367,62.38000106811523,63.56999969482422,62.77000045776367,33400.0,61.046142578125,62.97333399454752,,,,,,
2018-01-05,63.459999084472656,60.77000045776367,62.90999984741211,62.9900016784668,29900.0,61.260108947753906,62.40666707356772,,,,,,
2018-01-08,64.65000152587889,62.02000045776367,62.31000137329102,62.70000076293945,68100.0,60.97806930541992,63.12333424886069,80.06539836496269,,,,,
2018-01-09,63.790000915527344,61.209999084472656,62.709999084472656,61.599998474121094,31300.0,59.90827941894531,62.1999994913737,-103.54727652405872,,,,,
2018-01-10,62.41999816894531,60.38999938964844,61.59000015258789,61.56000137329102,42800.0,59.96673202514648,61.456666310628265,-131.8730421498575,,,,,
2018-01-11,63.290000915527344,61.13999938964844,61.90999984741211,62.959999084472656,25000.0,61.33049011230469,62.46333312988281,22.14833066389163,,,,,
2018-01-12,63.63000106811523,62.13999938964844,62.86999893188477,62.4000015258789,32000.0,60.78498458862305,62.72333399454752,48.672602885136264,,,,,
2018-01-16,63.13999938964844,61.11999893188477,62.27000045776367,61.61000061035156,40100.0,60.01542663574219,61.956666310628265,-37.37747160482983,,,,,
2018-01-17,64.08999633789061,62.02999877929688,62.06000137329102,63.31999969482422,26300.0,61.68116760253906,63.14666493733725,103.3884921181384,,,,,
2018-01-18,63.41999816894531,62.22000122070313,63.41999816894531,62.61000061035156,18200.0,60.98955154418945,62.75,29.73206487712263,,,,,
2018-01-19,65.40000152587889,62.41999816894531,62.41999816894531,63.7599983215332,48000.0,62.10979080200195,63.85999933878581,131.58382728702142,,,,,
2018-01-22,63.34000015258789,61.11999893188477,63.33000183105469,61.40999984741211,51500.0,59.82060623168945,61.956666310628265,-83.3333333333341,,,,,
2018-01-23,62.9000015258789,61.0099983215332,61.6500015258789,62.61999893188477,26500.0,60.99929809570313,62.17666625976562,-69.08703786715336,,,,,
2018-01-24,63.22000122070313,61.20000076293945,62.56000137329102,62.959999084472656,29000.0,61.33049011230469,62.46000035603842,-22.662585150419922,,,,,
2018-01-25,63.9000015258789,61.47000122070313,63.2599983215332,62.06999969482422,34600.0,60.46352767944336,62.48000081380209,-13.961499100849798,,,,,
2018-01-26,62.31999969482422,61.47000122070313,62.06000137329102,61.849998474121094,11300.0,60.24921798706055,61.87999979654947,-92.68087873823437,,,,,
2018-01-29,62.15999984741211,59.97000122070313,61.38999938964844,61.86999893188477,32900.0,60.2686996459961,61.33333333333334,-132.9220678196395,,,,,
2018-01-30,61.61999893188477,59.959999084472656,61.61999893188477,61.22999954223633,21000.0,59.64526748657226,60.93666585286458,-107.5321636425268,62.35949993133545,,,,
2018-01-31,61.52000045776367,60.18000030517578,61.52000045776367,60.27000045776367,23200.0,58.71011352539063,60.65666707356772,-92.327722258234,62.269499969482425,,,,
