Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,32.709999084472656,30.70000076293945,31.26000022888184,32.459999084472656,537900,32.459999084472656,31.95666631062825,,,,,,
2018-01-03,33.540000915527344,32.11999893188477,32.56999969482422,32.990001678466804,683600,32.990001678466804,32.883333841959626,,,,,,
2018-01-04,33.939998626708984,29.79999923706055,33.939998626708984,30.459999084472656,1492400,30.459999084472656,31.39999898274739,,,,,,
2018-01-05,30.399999618530273,29.21999931335449,30.399999618530273,29.51000022888184,626300,29.51000022888184,29.70999972025553,,,,,,
2018-01-08,30.479999542236328,29.18000030517578,29.5,29.790000915527344,755200,29.790000915527344,29.816666920979813,-80.13587489779665,,,,,
2018-01-09,30.489999771118164,29.59000015258789,29.940000534057607,30.209999084472656,481800,30.209999084472656,30.09666633605957,-41.942346563351066,,,,,
2018-01-10,31.1299991607666,29.84000015258789,30.18000030517578,31.01000022888184,571900,31.01000022888184,30.65999984741211,38.862213507102425,,,,,
2018-01-11,31.420000076293945,30.61000061035156,31.1200008392334,31.26000022888184,443700,31.26000022888184,31.096666971842453,113.53996308026859,,,,,
2018-01-12,32.06999969482422,30.920000076293945,31.239999771118164,31.65999984741211,812100,31.65999984741211,31.54999987284343,109.84479220923686,,,,,
2018-01-16,31.959999084472656,29.489999771118164,31.78000068664551,29.56999969482422,709400,29.56999969482422,30.33999951680501,-59.26142934476698,,,,,
2018-01-17,30.25,29.229999542236328,29.86000061035156,30.21999931335449,398800,30.21999931335449,29.899999618530273,-109.84435510122455,,,,,
2018-01-18,30.31999969482422,29.32999992370605,29.85000038146973,29.5,304700,29.5,29.716666539510086,-83.47173091860527,,,,,
2018-01-19,29.38999938964844,28.6299991607666,29.35000038146973,29.28000068664551,346800,29.28000068664551,29.09999974568685,-103.33198612197391,,,,,
2018-01-22,31.11000061035156,28.899999618530273,29.3700008392334,30.86000061035156,603900,30.86000061035156,30.29000027974446,76.0425057862891,,,,,
2018-01-23,29.559999465942386,27.15999984741211,29.51000022888184,29.01000022888184,4893100,29.01000022888184,28.576666514078774,-115.47910561511534,,,,,
2018-01-24,29.040000915527344,27.61000061035156,29.0,28.04999923706055,2209500,28.04999923706055,28.233333587646484,-96.54468061967044,,,,,
2018-01-25,28.76000022888184,28.0,28.32999992370605,28.149999618530273,1064100,28.149999618530273,28.303333282470703,-62.66611428526797,,,,,
2018-01-26,28.54999923706055,27.63999938964844,27.989999771118164,27.76000022888184,754900,27.76000022888184,27.98333295186361,-71.72387831060053,,,,,
2018-01-29,28.61000061035156,27.65999984741211,27.75,28.03000068664551,968400,28.03000068664551,28.10000038146973,-57.862558028421496,,,,,
2018-01-30,27.96999931335449,26.26000022888184,27.65999984741211,26.35000038146973,1227300,26.35000038146973,26.85999997456868,-166.6666666666675,29.806500053405763,,,,
2018-01-31,27.0,25.170000076293945,26.6299991607666,25.440000534057607,1307800,25.440000534057607,25.870000203450516,-122.30970461645914,29.45550012588501,,,,
2018-02-01,26.739999771118164,25.31999969482422,25.31999969482422,26.3700008392334,1165800,26.3700008392334,26.143333435058594,-67.28022845086393,29.12450008392334,,,,
2018-02-02,26.81999969482422,25.78000068664551,26.04999923706055,26.59000015258789,953500,26.59000015258789,26.396666844685868,-28.67383371180628,28.9310001373291,,,,
2018-02-05,26.70000076293945,25.479999542236328,26.290000915527344,25.56999969482422,709500,25.56999969482422,25.91666666666667,-68.3433015203401,28.73400011062622,,,,
2018-02-06,26.03000068664551,24.40999984741211,24.989999771118164,25.71999931335449,981400,25.71999931335449,25.38666661580403,-141.54787337460397,28.53050003051758,,,,
2018-02-07,26.46999931335449,25.11000061035156,25.770000457763672,26.25,676100,26.25,25.943333307902023,-3.7313597229233486,28.332500076293947,,,,
2018-02-08,26.54999923706055,24.15999984741211,26.309999465942386,24.21999931335449,809200,24.21999931335449,24.976666132609054,-114.83305117792221,27.993000030517578,,,,
2018-02-09,25.38999938964844,22.81999969482422,24.53000068664551,23.96999931335449,1082500,23.96999931335449,24.059999465942386,-135.0639364812122,27.62849998474121,,,,
2018-02-12,24.559999465942386,23.53000068664551,24.10000038146973,23.93000030517578,598300,23.93000030517578,24.006666819254562,-85.97460944126988,27.242000007629393,,,,
2018-02-13,24.149999618530273,23.520000457763672,23.86000061035156,24.09000015258789,735900,24.09000015258789,23.920000076293945,-62.7212788788605,26.96800003051758,,,,
