Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.150000095367432,2.0299999713897705,2.0299999713897705,2.1400001049041752,1440000,2.1400001049041752,2.106666723887125,,,,,,
2018-01-03,2.1400001049041752,2.0999999046325684,2.1300001144409184,2.1099998950958248,887400,2.1099998950958248,2.1166666348775234,,,,,,
2018-01-04,2.1199998855590816,2.049999952316284,2.0999999046325684,2.0899999141693115,706100,2.0899999141693115,2.0866665840148926,,,,,,
2018-01-05,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,1018600,2.0999999046325684,2.0999999046325684,,,,,,
2018-01-08,2.0999999046325684,2.039999961853028,2.0799999237060547,2.059999942779541,1140800,2.059999942779541,2.0666666030883794,-127.9760764368752,,,,,
2018-01-09,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0899999141693115,689400,2.0899999141693115,2.0833332538604736,-34.591223260767954,,,,,
2018-01-10,2.0999999046325684,2.059999942779541,2.0899999141693115,2.0699999332427983,890900,2.0699999332427983,2.076666593551636,-45.454545454546995,,,,,
2018-01-11,2.1800000667572017,2.059999942779541,2.059999942779541,2.1800000667572017,893400,2.1800000667572017,2.140000025431315,145.83346992719726,,,,,
2018-01-12,2.200000047683716,2.150000095367432,2.1800000667572017,2.1800000667572017,804500,2.1800000667572017,2.176666736602783,114.09395257215935,,,,,
2018-01-16,2.1800000667572017,2.0799999237060547,2.1600000858306885,2.0899999141693115,1440800,2.0899999141693115,2.1166666348775234,-4.201703120606575,,,,,
2018-01-17,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0699999332427983,953500,2.0699999332427983,2.076666593551636,-82.65581211249773,,,,,
2018-01-18,2.0899999141693115,2.0199999809265137,2.0299999713897705,2.0299999713897705,1382600,2.0299999713897705,2.046666622161865,-108.50107024236624,,,,,
2018-01-19,2.0299999713897705,1.9800000190734863,2.0199999809265137,1.9800000190734863,1292900,1.9800000190734863,1.996666669845581,-111.97908258897922,,,,,
2018-01-22,2.0199999809265137,1.809999942779541,2.0,1.830000042915344,2988400,1.830000042915344,1.8866666555404663,-138.5542423432463,,,,,
2018-01-23,1.8400000333786009,1.6799999475479126,1.820000052452088,1.6799999475479126,4450100,1.6799999475479126,1.7333333094914751,-129.62963762810674,,,,,
2018-01-24,1.7599999904632568,1.6200000047683716,1.6799999475479126,1.6299999952316284,2484100,1.6299999952316284,1.6699999968210857,-99.32659433978071,,,,,
