Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,28.5,27.29999923706055,27.399999618530273,28.5,1300.0,22.38126945495605,28.09999974568685,,,,,,
2018-01-03,28.5,28.5,28.5,28.5,0.0,22.38126945495605,28.5,,,,,,
2018-01-04,28.70000076293945,27.60000038146973,28.70000076293945,27.88999938964844,800.0,21.902231216430664,28.06333351135254,,,,,,
2018-01-05,27.559999465942386,27.559999465942386,27.559999465942386,27.559999465942386,300.0,21.64307975769043,27.559999465942386,,,,,,
2018-01-08,27.770000457763672,27.239999771118164,27.770000457763672,27.45000076293945,1500.0,21.556697845458984,27.48666699727376,-90.63154796814236,,,,,
2018-01-09,27.739999771118164,27.520000457763672,27.60000038146973,27.65999984741211,600.0,21.721607208251953,27.64000002543132,-40.540527271568244,,,,,
2018-01-10,27.5,27.36000061035156,27.420000076293945,27.36000061035156,1100.0,21.486019134521484,27.40666707356771,-84.97213328316194,,,,,
2018-01-11,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,0.0,21.486019134521484,27.36000061035156,-99.59354321227188,,,,,
2018-01-12,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,0.0,21.486019134521484,27.36000061035156,-67.06111615850962,,,,,
2018-01-16,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,0.0,21.486019134521484,27.36000061035156,-50.72461621936286,,,,,
2018-01-17,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,0.0,21.486019134521484,27.36000061035156,-41.66666666666866,,,,,
2018-01-18,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,0.0,21.486019134521484,27.36000061035156,66.66666666666667,,,,,
2018-01-19,27.35000038146973,27.35000038146973,27.35000038146973,27.35000038146973,200.0,21.478166580200195,27.35000038146973,-166.66666666666666,,,,,
2018-01-22,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,2500.0,21.52528381347656,27.40999984741211,166.66666666668075,,,,,
2018-01-23,27.399999618530273,26.5,27.21999931335449,26.5,9100.0,20.81065368652344,26.79999987284343,-166.66666666666345,,,,,
2018-01-24,27.0,26.5,26.75,27.0,5000.0,21.20330810546875,26.83333333333333,-79.17497006841283,,,,,
