Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-12,26.3700008392334,22.5,22.79999923706055,24.6299991607666,5021700,24.6299991607666,24.5,,,,,,
2020-06-15,25.959999084472656,22.5,22.6299991607666,23.209999084472656,1238300,23.209999084472656,23.88999938964844,,,,,,
2020-06-16,25.0,23.61000061035156,24.01000022888184,24.35000038146973,262500,24.35000038146973,24.320000330607094,,,,,,
2020-06-17,24.899999618530273,24.040000915527344,24.60000038146973,24.38999938964844,91600,24.38999938964844,24.443333307902023,,,,,,
2020-06-18,26.59000015258789,24.25,24.399999618530273,26.59000015258789,441900,26.59000015258789,25.810000101725265,166.66666666666572,,,,,
2020-06-19,29.101999282836914,26.09000015258789,26.09000015258789,28.790000915527344,415300,28.790000915527344,27.994000116984054,139.83635105818095,,,,,
2020-06-22,31.90999984741211,29.10000038146973,29.239999771118164,30.059999465942386,487600,30.059999465942386,30.35666656494141,121.33494365174052,,,,,
2020-06-23,32.060001373291016,30.70000076293945,30.70000076293945,31.43000030517578,359300,31.43000030517578,31.39666748046875,98.39777508423204,,,,,
2020-06-24,32.400001525878906,29.59000015258789,31.60000038146973,31.059999465942386,274400,31.059999465942386,31.016667048136398,58.77910441874938,,,,,
2020-06-25,31.989999771118164,30.70000076293945,31.520000457763672,30.90999984741211,172300,30.90999984741211,31.20000012715657,55.25132017960664,,,,,
2020-06-26,31.149999618530273,27.60000038146973,30.940000534057607,27.85000038146973,295500,27.85000038146973,28.86666679382324,-148.29668224545074,,,,,
2020-06-29,28.899999618530273,25.149999618530273,28.649999618530273,26.07999992370605,452600,26.07999992370605,26.70999972025553,-127.17515206623442,,,,,
2020-06-30,28.13999938964844,26.09000015258789,26.09000015258789,27.01000022888184,275400,27.01000022888184,27.07999992370605,-73.99885263102583,,,,,
2020-07-01,27.78000068664551,26.00399971008301,27.0,26.63999938964844,298200,26.63999938964844,26.807999928792324,-58.098876429053576,,,,,
2020-07-02,27.29999923706055,26.5,27.0,27.149999618530273,162600,27.149999618530273,26.98333295186361,-32.36672098610333,,,,,
2020-07-06,30.149999618530273,26.1200008392334,28.270000457763672,26.459999084472656,396000,26.459999084472656,27.576666514078774,153.07418652916044,,,,,
2020-07-07,27.22800064086914,25.309999465942386,27.04999923706055,26.989999771118164,641700,26.989999771118164,26.509333292643234,-119.26904478129593,,,,,
2020-07-08,26.989999771118164,25.57999992370605,26.809999465942386,26.670000076293945,282700,26.670000076293945,26.41333325703939,-87.86347603639234,,,,,
2020-07-09,27.1200008392334,25.68000030517578,27.1200008392334,26.09000015258789,126200,26.09000015258789,26.296667098999023,-73.00936777382644,,,,,
2020-07-10,26.899999618530273,25.80500030517578,26.020000457763672,26.03000068664551,234200,26.03000068664551,26.245000203450516,-62.50429450054662,27.11949987411499,,,,
2020-07-13,28.979999542236328,26.46999931335449,26.479999542236328,28.35000038146973,292600,28.35000038146973,27.933333079020187,166.66666666666524,27.305499935150145,,,,
2020-07-14,28.35000038146973,27.309999465942386,27.309999465942386,28.01000022888184,79400,28.01000022888184,27.89000002543132,81.44468873024192,27.545499992370605,,,,
2020-07-15,30.0,28.190000534057607,28.190000534057607,29.61000061035156,212000,29.61000061035156,29.266667048136398,115.51399039008021,27.808500003814697,,,,
2020-07-16,28.670000076293945,27.10000038146973,28.399999618530273,28.29999923706055,125800,28.29999923706055,28.023333231608078,15.539603310009966,28.003999996185303,,,,
2020-07-17,30.899999618530273,27.809999465942386,27.8700008392334,28.43000030517578,170900,28.43000030517578,29.04666646321614,70.6838077679481,28.096000003814698,,,,
2020-07-20,29.3799991607666,28.6299991607666,28.78000068664551,28.729999542236328,47800,28.729999542236328,28.913332621256515,35.41866670757775,28.092999935150146,,,,
2020-07-21,29.440000534057607,27.770000457763672,28.489999771118164,27.790000915527344,103600,27.790000915527344,28.33333396911621,-59.33945629947321,27.979500007629394,,,,
2020-07-22,28.82999992370605,25.85000038146973,27.690000534057607,26.0,71800,26.0,26.893333435058594,-143.4141434792509,27.707999992370606,,,,
2020-07-23,27.0,25.85000038146973,26.43000030517578,26.190000534057607,95400,26.190000534057607,26.346666971842453,-101.0362652909515,27.46450004577637,,,,
2020-07-24,25.9950008392334,23.61000061035156,25.79999923706055,23.809999465942386,124200,23.809999465942386,24.471666971842453,-128.70276186318077,27.109500026702882,,,,
2020-07-27,27.10000038146973,23.81999969482422,23.81999969482422,27.020000457763672,98000,27.020000457763672,25.98000017801921,-29.31035205479693,27.068000030517577,,,,
2020-07-28,27.170000076293945,26.01000022888184,26.43000030517578,26.899999618530273,50800,26.899999618530273,26.693333307902023,60.34199967587117,27.10900001525879,,,,
2020-07-29,27.10000038146973,26.06999969482422,26.899999618530273,26.26000022888184,44000,26.26000022888184,26.47666676839193,52.42022704419865,27.07150001525879,,,,
2020-07-30,26.11400032043457,24.149999618530273,26.0,25.20000076293945,143900,25.20000076293945,25.15466690063477,-53.125994711369906,26.99950008392334,,,,
2020-07-31,25.43899917602539,25.0,25.20000076293945,25.0,37900,25.0,25.146333058675125,-83.80277146416826,26.892000102996825,,,,
2020-08-03,25.3700008392334,24.70000076293945,25.0,25.04999923706055,49200,25.04999923706055,25.04000027974446,-62.50942097304449,26.82150011062622,,,,
2020-08-04,25.2450008392334,24.5,25.06999969482422,24.51000022888184,107700,24.51000022888184,24.751667022705078,-80.58132690100031,26.697500133514403,,,,
2020-08-05,24.81999969482422,23.86000061035156,24.5,23.8799991607666,74800,23.8799991607666,24.18666648864746,-144.2117643125849,26.558000087738037,,,,
2020-08-06,24.76499938964844,23.84000015258789,23.84000015258789,24.170000076293945,54900,24.170000076293945,24.25833320617676,-76.75744222256056,26.46200008392334,,,,
2020-08-07,24.059999465942386,23.0,24.059999465942386,23.1299991607666,69700,23.1299991607666,23.396666208903,-136.16396359504066,26.317000007629396,26.71824994087219,,,
2020-08-10,24.3700008392334,23.10000038146973,23.15999984741211,23.790000915527344,86700,23.790000915527344,23.75333404541016,-53.27029521679657,26.089000034332276,26.697249984741212,,,
2020-08-11,24.145000457763672,21.299999237060547,23.93000030517578,21.299999237060547,212400,21.299999237060547,22.248332977294922,-147.45734107508508,25.75349998474121,26.64949998855591,,,
2020-08-12,21.86000061035156,20.51000022888184,21.540000915527344,21.0,193300,21.0,21.1233336130778,-120.23791676792463,25.322999954223633,26.565749979019166,,,
2020-08-13,21.489999771118164,20.65999984741211,20.65999984741211,21.459999084472656,161900,21.459999084472656,21.203332901000977,-77.34870480364125,24.98099994659424,26.49249997138977,,,
2020-08-14,21.479999542236328,20.799999237060547,21.420000076293945,20.959999084472656,114700,20.959999084472656,21.079999287923176,-59.69226184923934,24.607499885559083,26.35174994468689,,,
2020-08-17,21.09000015258789,20.299999237060547,21.0,20.63999938964844,134800,20.63999938964844,20.676666259765625,-100.07922036183668,24.202999877929688,26.147999906539916,,,
2020-08-18,21.36000061035156,20.299999237060547,21.0,20.5,393000,20.5,20.71999994913737,-76.45059901742394,23.83849983215332,25.908999919891357,,,
2020-08-19,20.82999992370605,19.3799991607666,20.65999984741211,20.540000915527344,600500,20.540000915527344,20.25,-125.58576827324741,23.56549987792969,25.636749935150146,,,
2020-08-20,20.920000076293945,20.0049991607666,20.290000915527344,20.530000686645508,279400,20.530000686645508,20.484999974568684,-47.705654724660675,23.282499885559083,25.373499965667726,,,
