Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-01,7.849999904632567,6.099999904632568,7.75,6.739999771118164,826400,6.739999771118164,6.896666526794434,,,,,,
2020-09-02,6.670000076293945,6.099999904632568,6.670000076293945,6.5,147900,6.5,6.423333326975506,,,,,,
2020-09-03,6.579999923706055,6.25,6.5,6.5,105600,6.5,6.4433333079020185,,,,,,
2020-09-04,6.75,6.260000228881836,6.550000190734862,6.730000019073486,56600,6.730000019073486,6.5800000826517735,,,,,,
2020-09-08,6.989999771118164,6.5,6.75,6.510000228881836,64200,6.510000228881836,6.666666666666668,29.993832668385323,,,,,
2020-09-09,6.789999961853027,6.449999809265138,6.789999961853027,6.579999923706055,21600,6.579999923706055,6.606666564941406,47.18868363986599,,,,,
2020-09-10,6.699999809265138,6.349999904632568,6.579999923706055,6.550000190734862,25600,6.550000190734862,6.5333333015441895,-35.050083241839104,,,,,
2020-09-11,6.6500000953674325,6.099999904632568,6.4000000953674325,6.099999904632568,9700,6.099999904632568,6.2833333015441895,-166.22456995280473,,,,,
2020-09-14,6.349999904632568,5.65500020980835,6.300000190734862,6.081999778747559,20000,6.081999778747559,6.02899996439616,-122.9293825472375,,,,,
2020-09-15,6.1500000953674325,5.6500000953674325,5.849999904632568,5.699999809265138,19400,5.699999809265138,5.833333333333335,-108.3444086601193,,,,,
2020-09-16,5.78000020980835,5.25,5.699999809265138,5.599999904632568,52000,5.599999904632568,5.543333371480307,-114.77036230045029,,,,,
2020-09-17,5.699999809265138,5.264999866485597,5.355999946594238,5.699999809265138,19600,5.699999809265138,5.554999828338624,-79.65516898415272,,,,,
2020-09-18,5.519999980926514,5.230000019073486,5.432000160217285,5.519999980926514,22000,5.519999980926514,5.423333326975506,-83.0384683190856,,,,,
2020-09-21,5.5,5.300000190734863,5.369999885559082,5.419000148773193,32600,5.419000148773193,5.4063334465026855,-85.70196006655532,,,,,
2020-09-22,5.5,5.2280001640319815,5.5,5.230000019073486,18200,5.230000019073486,5.319333394368488,-108.77079176017573,,,,,
2020-09-23,5.5,5.21999979019165,5.21999979019165,5.28000020980835,12400,5.28000020980835,5.333333333333333,-75.61547597323144,,,,,
2020-09-24,5.449999809265137,5.119999885559082,5.328999996185303,5.119999885559082,11400,5.119999885559082,5.229999860127767,-129.5102922959338,,,,,
2020-09-25,5.239999771118164,5.010000228881836,5.010000228881836,5.132999897003174,15200,5.132999897003174,5.127666632334392,-124.1360217293579,,,,,
2020-09-28,5.199999809265137,4.579999923706055,5.199999809265137,4.599999904632568,32000,4.599999904632568,4.793333212534587,-152.90495153280952,,,,,
2020-09-29,4.980000019073486,4.5,4.699999809265137,4.599999904632568,11400,4.599999904632568,4.6933333079020185,-97.59295881001455,5.809699964523316,,,,
2020-09-30,4.840000152587892,4.5,4.739999771118164,4.599999904632568,14700,4.599999904632568,4.646666685740153,-74.69214812790999,5.702699971199036,,,,
2020-10-01,5.03000020980835,4.46999979019165,4.71999979019165,4.5,27700,4.5,4.666666666666667,-56.61395747872447,5.602699971199035,,,,
2020-10-02,5.010000228881836,4.179999828338623,4.760000228881836,4.4099998474121085,14200,4.4099998474121085,4.5333333015441895,-144.92758430622197,5.4981999635696415,,,,
2020-10-05,5.579999923706055,4.75,5.079999923706055,4.940000057220459,41800,4.940000057220459,5.089999993642171,166.66666666666623,5.408699965476989,,,,
2020-10-06,5.079999923706055,4.760000228881836,4.760000228881836,4.900000095367432,5400,4.900000095367432,4.9133334159851065,51.558772494589824,5.328199958801269,,,,
2020-10-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300,4.989999771118164,4.989999771118164,52.83978862792527,5.248699951171875,,,,
2020-10-08,4.849999904632568,4.579999923706055,4.840000152587892,4.599999904632568,21100,4.599999904632568,4.676666577657064,-57.99152416913518,5.15119993686676,,,,
