Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,33.15999984741211,31.54999923706055,32.02000045776367,32.939998626708984,559800,32.939998626708984,32.549999237060554,,,,,,
2018-01-03,33.584999084472656,32.55899810791016,33.09000015258789,33.290000915527344,686000,33.290000915527344,33.14466603597005,,,,,,
2018-01-04,33.700000762939446,32.0,33.450000762939446,33.299999237060554,570300,33.299999237060554,33.0,,,,,,
2018-01-05,34.56999969482422,32.880001068115234,33.209999084472656,34.560001373291016,906000,34.560001373291016,34.00333404541016,,,,,,
2018-01-08,35.080001831054695,33.209999084472656,34.450000762939446,34.919998168945305,1060000,34.919998168945305,34.403333028157554,104.61710961971579,,,,,
2018-01-09,36.810001373291016,34.439998626708984,34.61999893188477,36.599998474121094,1190600,36.599998474121094,35.949999491373696,143.20368966794643,,,,,
2018-01-10,36.54999923706055,33.240001678466804,36.25,36.099998474121094,1653500,36.099998474121094,35.29666646321615,58.41977306230308,,,,,
2018-01-11,36.400001525878906,34.919998168945305,36.040000915527344,35.36999893188477,771700,35.36999893188477,35.563332875569664,51.58729317747129,,,,,
2018-01-12,35.36999893188477,34.150001525878906,35.2599983215332,34.700000762939446,1379000,34.700000762939446,34.74000040690104,-60.67127607738037,,,,,
2018-01-16,35.9900016784668,33.75,35.11999893188477,34.09999847412109,922200,34.09999847412109,34.61333338419596,-92.82577242906622,,,,,
2018-01-17,34.540000915527344,33.59999847412109,34.169998168945305,33.860000610351555,603200,33.860000610351555,34.0,-119.5611580491338,,,,,
2018-01-18,36.93000030517578,33.90999984741211,33.90999984741211,36.11999893188477,1310200,36.11999893188477,35.653333028157554,88.73420912083631,,,,,
2018-01-19,38.02999877929688,35.439998626708984,36.08000183105469,38.02000045776367,1599500,38.02000045776367,37.16333262125651,136.90983429936986,,,,,
2018-01-22,38.91999816894531,37.29999923706055,38.11000061035156,38.5,1109100,38.5,38.23999913533529,108.71205224743368,,,,,
2018-01-23,40.31999969482422,38.11399841308594,38.84000015258789,39.400001525878906,1463300,39.400001525878906,39.27799987792969,98.47843577283356,,,,,
2018-01-24,39.75,37.83000183105469,39.56999969482422,39.2599983215332,814600,39.2599983215332,38.9466667175293,62.75613245453096,,,,,
2018-01-25,39.79999923706055,38.63999938964844,39.560001373291016,39.290000915527344,523900,39.290000915527344,39.24333318074545,63.89588068368815,,,,,
2018-01-26,40.0,38.23500061035156,39.310001373291016,38.7400016784668,1017600,38.7400016784668,38.99166742960612,12.318816620418765,,,,,
2018-01-29,41.15999984741211,38.900001525878906,39.25,39.650001525878906,1033700,39.650001525878906,39.903334299723305,165.2519803409771,,,,,
2018-01-30,39.566001892089844,38.02000045776367,39.310001373291016,38.93000030517578,561300,38.93000030517578,38.83866755167643,-74.21220821223513,36.382499885559085,,,,
