Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,76.08000183105469,70.55999755859375,74.16000366210938,74.5199966430664,42100.0,67.83304595947266,73.71999867757161,,,,,,
2018-01-03,73.91999816894531,68.87999725341797,73.68000030517578,72.36000061035156,47400.0,65.86685943603516,71.71999867757161,,,,,,
2018-01-04,75.23999786376953,72.12000274658203,72.72000122070312,73.68000030517578,20400.0,67.06840515136719,73.68000030517578,,,,,,
2018-01-05,74.4000015258789,72.36000061035156,73.80000305175781,73.80000305175781,15300.0,67.17763519287111,73.52000172932942,,,,,,
2018-01-08,74.4000015258789,72.12000274658203,73.55999755859375,72.83999633789062,12700.0,66.30379486083984,73.12000020345052,-3.6429524440516112,,,,,
2018-01-09,73.31999969482422,70.55999755859375,73.19999694824219,71.63999938964844,17700.0,65.21147155761719,71.83999888102214,-78.31325044845184,,,,,
2018-01-10,72.12000274658203,70.08000183105469,71.27999877929688,71.76000213623047,11300.0,65.32070922851561,71.32000223795573,-102.74778191935523,,,,,
2018-01-11,75.83999633789062,70.80000305175781,72.0,75.0,22300.0,68.26997375488281,73.87999979654948,82.46822497268558,,,,,
2018-01-12,76.08000183105469,74.63999938964844,75.83999633789062,75.0,9700.0,68.26997375488281,75.24000040690105,120.0000259964592,,,,,
2018-01-16,75.72000122070312,71.27999877929688,75.4800033569336,72.12000274658203,13800.0,65.64839935302734,73.04000091552734,-1.3368726388351937,,,,,
2018-01-17,73.80000305175781,71.16000366210938,72.83999633789062,72.83999633789062,16100.0,66.30379486083984,72.60000101725261,-38.1944575848069,,,,,
2018-01-18,73.68000030517578,71.63999938964844,72.83999633789062,72.36000061035156,6800.0,65.86685943603516,72.56000010172527,-68.73484117566532,,,,,
2018-01-19,75.0,71.63999938964844,71.76000213623047,74.4000015258789,12700.0,67.72380065917969,73.68000030517578,20.592004795618227,,,,,
2018-01-22,75.0,73.08000183105469,74.27999877929688,73.91999816894531,11000.0,67.28688812255861,74.0,103.41364500496935,,,,,
2018-01-23,73.91999816894531,71.87999725341797,73.80000305175781,73.80000305175781,10600.0,67.17763519287111,73.1999994913737,-1.0549435809765817,,,,,
2018-01-24,73.68000030517578,72.12000274658203,73.19999694824219,72.95999908447266,10200.0,66.41302490234375,72.92000071207683,-51.643103151590616,,,,,
2018-01-25,73.80000305175781,71.4000015258789,73.80000305175781,72.36000061035156,10400.0,65.86685943603516,72.52000172932942,-107.63875858031656,,,,,
2018-01-26,73.31999969482422,70.91999816894531,72.83999633789062,72.95999908447266,7500.0,66.41302490234375,72.39999898274739,-85.58581779279994,,,,,
2018-01-29,72.83999633789062,70.91999816894531,72.23999786376953,71.76000213623047,11300.0,65.32070922851561,71.83999888102214,-126.72191145351212,,,,,
2018-01-30,71.5199966430664,64.80000305175781,71.5199966430664,65.76000213623047,29400.0,59.85911178588867,67.36000061035156,-166.66666666666757,72.79200019836426,,,,
2018-01-31,70.19999694824219,64.68000030517578,64.68000030517578,69.48000335693361,22000.0,63.24530792236328,68.12000020345053,-71.63959126575119,72.54000053405761,,,,
2018-02-01,71.16000366210938,68.51999664306639,69.0,70.68000030517578,12700.0,64.33762359619139,70.12000020345053,5.685236021618373,72.45600051879883,,,,
2018-02-02,71.16000366210938,67.91999816894531,70.19999694824219,69.72000122070311,16100.0,63.46377563476562,69.60000101725261,9.592369100113896,72.2580005645752,,,,
2018-02-05,69.59999847412111,63.11999893188477,68.40000152587889,63.47999954223633,24600.0,57.78371047973633,65.3999989827474,-130.26822723313222,71.74200038909912,,,,
2018-02-06,65.76000213623047,60.84000015258789,61.91999816894531,64.80000305175781,17700.0,58.98525619506836,63.80000178019206,-107.07498175860191,71.34000072479247,,,,
2018-02-07,66.36000061035156,63.36000061035156,64.44000244140625,65.16000366210939,13400.0,59.31295394897461,64.96000162760417,-49.07044856613946,71.01600093841553,,,,
2018-02-08,66.36000061035156,62.7599983215332,65.16000366210939,63.84000015258789,20000.0,58.11139678955078,64.31999969482422,-54.216900796667616,70.6200008392334,,,,
2018-02-09,65.87999725341797,61.56000137329102,64.55999755859375,65.16000366210939,16500.0,59.31295394897461,64.20000076293945,-43.47825371564646,70.12800102233886,,,,
2018-02-12,67.19999694824219,64.68000030517578,65.51999664306639,66.59999847412111,8900.0,60.62372970581055,66.15999857584636,140.6726624712726,69.70800094604492,,,,
2018-02-13,67.19999694824219,65.76000213623047,65.76000213623047,66.83999633789061,4800.0,60.84218978881836,66.59999847412111,99.52887236400521,69.44400062561036,,,,
2018-02-14,69.0,65.40000152587889,65.87999725341797,68.16000366210939,9700.0,62.04374313354492,67.52000172932942,97.77790719494672,69.21000099182129,,,,
2018-02-15,69.12000274658203,65.63999938964844,69.0,67.31999969482422,11200.0,61.27912521362305,67.36000061035156,69.58475577221554,68.95800094604492,,,,
2018-02-16,68.76000213623047,66.95999908447266,66.95999908447266,67.80000305175781,6500.0,61.71604919433594,67.84000142415364,86.59212751052236,68.62800102233886,,,,
2018-02-20,69.23999786376953,66.23999786376953,66.83999633789061,67.19999694824219,7700.0,61.16988754272461,67.55999755859375,38.719992738811186,68.29200096130371,,,,
2018-02-21,71.04000091552734,67.19999694824219,67.19999694824219,69.12000274658203,9300.0,62.9176025390625,69.12000020345053,166.66666666666762,68.05800094604493,,,,
2018-02-22,70.55999755859375,68.04000091552734,69.36000061035156,68.76000213623047,7400.0,62.58989715576172,69.12000020345053,83.33333333333302,67.8480010986328,,,,
2018-02-23,70.44000244140625,67.91999816894531,69.36000061035156,70.08000183105469,6400.0,63.791465759277344,69.48000081380208,77.20060103005873,67.73400115966797,,,,
2018-02-26,71.16000366210938,68.76000213623047,70.31999969482422,70.68000030517578,7900.0,64.33762359619139,70.2000020345052,119.79166666666524,67.62000122070313,,,,
2018-02-27,71.16000366210938,69.12000274658203,70.80000305175781,69.59999847412111,8000.0,63.354530334472656,69.96000162760417,63.492063492064396,67.51200103759766,,,,
2018-02-28,69.95999908447266,67.08000183105469,69.48000335693361,68.27999877929689,16800.0,62.15297317504883,68.43999989827472,-126.26258928724087,67.63800086975098,70.21500053405762,,,
2018-03-01,71.63999938964844,68.27999877929689,68.76000213623047,70.44000244140625,12600.0,64.11916351318361,70.12000020345053,58.823393748863104,67.68600082397461,70.11300067901611,,,
2018-03-02,71.76000213623047,68.76000213623047,69.72000122070311,71.76000213623047,10600.0,65.32070922851561,70.76000213623047,98.90112129410656,67.74000091552735,70.09800071716309,,,
2018-03-05,73.80000305175781,71.04000091552734,71.04000091552734,72.5999984741211,9600.0,66.0853271484375,72.48000081380208,139.8527190536827,67.88400077819824,70.07100067138671,,,
2018-03-06,77.76000213623047,72.83999633789062,73.31999969482422,76.91999816894531,22800.0,70.01767730712889,75.83999888102214,136.52480299342372,68.55600070953369,70.14900054931641,,,
2018-03-07,79.55999755859375,75.95999908447266,76.08000183105469,77.27999877929688,16500.0,70.34537506103516,77.5999984741211,105.158734363645,69.18000049591065,70.26000061035157,,,
2018-03-08,77.76000213623047,75.23999786376953,76.91999816894531,77.04000091552734,9200.0,70.12691497802734,76.68000030517578,54.82746486589716,69.77400035858155,70.39500064849854,,,
2018-03-09,78.95999908447266,76.80000305175781,77.76000213623047,78.5999984741211,13000.0,71.7705078125,78.12000020345052,82.99733616359231,70.5120002746582,70.5660005569458,,,
2018-03-12,81.36000061035156,77.16000366210938,78.83999633789062,77.76000213623047,9900.0,71.00350189208984,78.76000213623047,99.41532535117504,71.14200019836426,70.63500061035157,,,
2018-03-13,79.08000183105469,72.95999908447266,78.23999786376953,73.55999755859375,10800.0,67.16843414306639,75.1999994913737,-129.62964730794104,71.4900001525879,70.5990005493164,,,
2018-03-14,76.91999816894531,73.44000244140625,74.04000091552734,76.08000183105469,9300.0,69.46945953369139,75.48000081380208,-71.60800240553831,71.95200042724609,70.69800052642822,71.21280044555664,,
2018-03-15,76.44000244140625,73.91999816894531,76.19999694824219,75.72000122070312,7100.0,69.1407470703125,75.36000061035156,-54.956883016851556,72.33000030517579,70.77000064849854,71.23680053710937,,
2018-03-16,83.4000015258789,73.91999816894531,75.72000122070312,83.4000015258789,44700.0,76.1534652709961,80.24000040690105,108.07915205837604,73.13400039672851,71.04600067138672,71.45760055541992,,
2018-03-19,83.4000015258789,76.91999816894531,83.4000015258789,80.4000015258789,23100.0,73.41410064697266,80.24000040690105,83.33333333333294,73.76400032043458,71.19600067138671,71.59200057983398,,
2018-03-20,81.0,76.80000305175781,80.4000015258789,76.91999816894531,13000.0,70.23648834228516,78.24000040690105,10.968429040604004,74.25000038146973,71.27100067138672,71.65440048217773,,
2018-03-21,78.72000122070312,76.55999755859375,76.55999755859375,77.87999725341797,11500.0,71.11306762695312,77.71999867757161,-28.368852848573752,74.68800010681153,71.37300052642823,71.75520050048829,,
2018-03-22,78.12000274658203,74.63999938964844,77.04000091552734,75.72000122070312,11300.0,69.1407470703125,76.16000111897786,-114.34102738952407,75.03600006103515,71.44200057983399,71.83680053710937,,
2018-03-23,78.12000274658203,75.23999786376953,75.83999633789062,75.23999786376953,11800.0,68.70247650146484,76.1999994913737,-82.24547487401183,75.2939998626709,71.51400051116943,71.90640045166016,,
2018-03-26,76.68000030517578,70.08000183105469,76.19999694824219,72.12000274658203,19900.0,65.85354614257811,72.96000162760417,-159.31941307529155,75.36599998474121,71.49300060272216,71.8488005065918,,
2018-03-27,74.16000366210938,71.27999877929688,72.12000274658203,71.76000213623047,23100.0,65.52484130859375,72.4000015258789,-93.02326195417636,75.47400016784668,71.49300060272216,71.7840005493164,,
2018-03-28,72.4800033569336,70.44000244140625,72.12000274658203,71.4000015258789,11800.0,65.19612121582031,71.44000244140625,-84.89493728889414,75.63000030517578,71.63400058746338,71.76960052490234,,14798.333333333334
2018-03-29,74.04000091552734,71.04000091552734,71.5199966430664,72.72000122070312,20800.0,66.40142059326172,72.60000101725261,-28.13855494672736,75.74400024414062,71.71500053405762,71.76720062255859,,14443.333333333334
2018-04-02,72.5999984741211,68.87999725341797,72.5999984741211,70.55999755859375,13600.0,64.42909240722656,70.67999776204427,-116.45763880539091,75.68400001525879,71.71200046539306,71.73120056152344,,13880.0
