Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,36.88000106811523,32.439998626708984,33.75,36.56999969482422,436300.0,32.71478271484375,35.29666646321615,,,,,,
2018-01-03,36.68999862670898,30.309999465942386,36.61999893188477,32.080001831054695,644600.0,28.69812202453613,33.02666664123535,,,,,,
2018-01-04,30.5,25.18000030517578,30.43000030517578,26.01000022888184,684900.0,23.268022537231445,27.23000017801921,,,,,,
2018-01-05,29.8700008392334,25.6200008392334,25.6299991607666,29.420000076293945,504200.0,26.318538665771484,28.303333918253585,,,,,,
2018-01-08,31.46999931335449,28.76000022888184,30.3700008392334,29.45000076293945,203200.0,26.34537506103516,29.893333435058594,-20.924932896016628,,,,,
2018-01-09,31.35000038146973,29.54999923706055,29.56999969482422,30.6299991607666,232400.0,27.400981903076172,30.50999959309896,29.505303735428804,,,,,
2018-01-10,31.78000068664551,30.18000030517578,30.989999771118164,31.709999084472656,183300.0,28.367122650146484,31.22333335876465,89.6383891366524,,,,,
2018-01-11,33.330001831054695,31.0,33.299999237060554,32.5,447100.0,29.07384490966797,32.276667277018234,113.88272397190315,,,,,
2018-01-12,33.0,28.989999771118164,33.0,30.25,363800.0,27.061038970947266,30.746666590372726,-18.631443169545488,,,,,
2018-01-16,34.0,31.32999992370605,31.93000030517578,33.790000915527344,368400.0,30.22785377502441,33.04000027974447,112.27376227123683,,,,,
2018-01-17,35.400001525878906,30.26000022888184,34.0,31.29999923706055,455700.0,28.00034523010254,32.32000033060709,35.481190179784605,,,,,
2018-01-18,29.29999923706055,26.54999923706055,27.51000022888184,28.3700008392334,2152700.0,25.379230499267567,28.073333104451493,-142.54074405508214,,,,,
2018-01-19,29.149999618530273,27.309999465942386,28.809999465942386,28.170000076293945,461900.0,25.200313568115234,28.20999972025553,-80.89599204659204,,,,,
2018-01-22,29.18000030517578,28.06999969482422,28.559999465942386,28.229999542236328,214600.0,25.25398826599121,28.493333180745438,-48.190498870754745,,,,,
2018-01-23,30.489999771118164,28.420000076293945,28.420000076293945,29.96999931335449,278200.0,26.810562133789066,29.626666386922196,14.428971386935995,,,,,
2018-01-24,31.71999931335449,30.13999938964844,30.20000076293945,30.93000030517578,294800.0,27.669353485107425,30.929999669392906,128.15222388289448,,,,,
2018-01-25,31.75,29.190000534057607,30.93000030517578,30.1200008392334,233200.0,26.944744110107425,30.353333791097,59.113803804296964,,,,,
2018-01-26,30.12899971008301,28.60700035095215,29.979999542236328,29.209999084472656,258400.0,26.130678176879893,29.31533304850261,-39.757970172118036,,,,,
2018-01-29,29.5,28.03000068664551,29.21999931335449,28.440000534057607,187800.0,25.441850662231445,28.65666707356771,-107.8408226899487,,,,,
2018-01-30,28.54999923706055,27.270999908447266,28.0,27.6200008392334,252000.0,24.70829200744629,27.8136666615804,-108.59847486328538,30.238500118255615,,,,
2018-01-31,28.63999938964844,27.5,27.6200008392334,28.56999969482422,129600.0,25.558147430419922,28.23666636149089,-55.46870691629995,29.838500118255617,,,,
2018-02-01,28.854999542236328,26.65999984741211,28.60000038146973,26.739999771118164,200900.0,23.92106819152832,27.41833305358887,-103.86415664889832,29.57150001525879,,,,
2018-02-02,27.07999992370605,26.04999923706055,26.5,26.54999923706055,190900.0,23.75109100341797,26.559999465942386,-131.15240926120336,29.598499965667724,,,,
2018-02-05,27.5,26.07999992370605,26.540000915527344,26.35000038146973,235700.0,23.572179794311523,26.643333435058594,-78.59457163138758,29.444999980926514,,,,
2018-02-06,26.92499923706055,25.54999923706055,26.0,26.06999969482422,182500.0,23.32169532775879,26.18166605631511,-84.0282270518273,29.27599992752075,,,,
2018-02-07,26.88999938964844,25.809999465942386,26.09000015258789,26.78000068664551,134100.0,23.956850051879893,26.49333318074545,-36.451439228679256,29.0835000038147,,,,
2018-02-08,27.28000068664551,26.020000457763672,26.8799991607666,26.290000915527344,65400.0,23.51850509643555,26.53000068664551,26.85224430974873,28.812500095367433,,,,
2018-02-09,26.70000076293945,25.20000076293945,26.0,26.489999771118164,173500.0,23.69741630554199,26.13000043233236,-92.3092862668821,28.51200008392334,,,,
2018-02-12,26.84600067138672,25.35000038146973,26.770000457763672,25.88999938964844,102300.0,23.16067123413086,26.02866681416829,-85.12362234204329,28.29400005340576,,,,
2018-02-13,26.899999618530273,25.71999931335449,25.71999931335449,26.59000015258789,84000.0,23.7868766784668,26.403333028157547,30.23914969788233,27.93400001525879,,,,
2018-02-14,26.46999931335449,25.68000030517578,26.149999618530273,25.82999992370605,114200.0,23.10699844360352,25.993333180745438,-74.69738971592962,27.660500049591064,,,,
2018-02-15,26.11000061035156,25.57999992370605,26.11000061035156,26.020000457763672,64100.0,23.276968002319336,25.90333366394043,-89.74837507658712,27.54300003051758,,,,
2018-02-16,26.1200008392334,25.82999992370605,26.040000915527344,25.920000076293945,69200.0,23.1875114440918,25.95666694641113,-48.3249355801002,27.430500030517578,,,,
2018-02-20,25.90999984741211,25.51000022888184,25.899999618530273,25.75,85700.0,23.03542709350586,25.72333335876465,-111.56583672478956,27.306500053405763,,,,
2018-02-21,25.75,25.229999542236328,25.61000061035156,25.36000061035156,108900.0,22.68654441833496,25.446666717529297,-135.81181488748518,27.076000118255614,,,,
