Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,89.66000366210938,87.69999694824219,87.82666778564453,89.62666320800781,793800.0,88.38512420654297,88.99555460611981,,,,,,
2018-01-03,90.0,89.33333587646484,89.76000213623047,89.72000122070312,940200.0,88.4771728515625,89.68444569905597,,,,,,
2018-01-04,90.76667022705078,89.46666717529297,90.0,90.24666595458984,1038300.0,88.99655151367188,90.16000111897785,,,,,,
2018-01-05,91.26000213623048,90.13333129882812,90.49333190917969,91.06666564941406,528600.0,89.80517578125,90.81999969482422,,,,,,
2018-01-08,92.16666412353516,91.00666809082031,91.1866683959961,91.97333526611328,822000.0,90.69930267333984,91.71555582682294,120.9238470229936,,,,,
2018-01-09,93.38666534423828,91.84666442871094,92.02666473388672,92.9800033569336,960600.0,91.69202423095705,92.73777770996094,118.73537605006345,,,,,
2018-01-10,92.83999633789062,91.36000061035156,92.81999969482422,91.92666625976562,1390500.0,90.65326690673828,92.04222106933594,45.36067501700325,,,,,
2018-01-11,94.0,91.94000244140624,92.2866668701172,93.86666870117188,661500.0,92.56640625,93.26889038085938,108.29787360193188,,,,,
2018-01-12,95.16000366210938,93.5999984741211,94.5999984741211,95.05333709716795,553600.0,93.73662567138672,94.6044464111328,135.68885632748382,,,,,
2018-01-16,96.2866668701172,94.27333068847656,95.42666625976562,94.7866668701172,1342800.0,93.47366333007812,95.11555480957031,99.6369743370484,,,,,
2018-01-17,96.48666381835938,95.0999984741211,95.47333526611328,96.4000015258789,703800.0,95.06462860107422,95.99555460611981,96.26225295130286,,,,,
2018-01-18,97.58000183105469,96.086669921875,96.586669921875,97.25333404541016,730300.0,95.9061508178711,96.97333526611328,114.84483365116928,,,,,
2018-01-19,98.6933364868164,97.23332977294922,97.63999938964844,98.64666748046876,649900.0,97.28018188476562,98.19111124674481,119.41628283099341,,,,,
2018-01-22,99.4000015258789,97.57333374023438,98.8933334350586,99.4000015258789,960300.0,98.02307891845705,98.7911122639974,100.25065136657827,,,,,
2018-01-23,100.0,98.82666778564452,99.5999984741211,99.48666381835938,732900.0,98.1085433959961,99.43777720133465,93.30139086797865,,,,,
2018-01-24,99.82666778564452,98.22000122070312,99.8000030517578,98.86666870117188,1247400.0,97.49713897705078,98.97111256917316,46.61517395185363,,,,,
2018-01-25,99.98666381835938,98.3000030517578,99.36666870117188,99.1066665649414,792600.0,97.73381042480469,99.13111114501952,45.69886518853179,,,,,
2018-01-26,100.11333465576172,98.50666809082031,99.44000244140624,99.94666290283205,567700.0,98.56216430664062,99.522221883138,94.7079159284536,,,,,
2018-01-29,100.2066650390625,98.3000030517578,99.33333587646484,98.64666748046876,798700.0,97.28018188476562,99.05111185709637,-55.55555555555939,,,,,
2018-01-30,98.46666717529295,96.75333404541016,97.84666442871094,97.86666870117188,605700.0,96.51100158691406,97.695556640625,-166.66666666666566,95.34333381652831,,,,
2018-01-31,99.97333526611328,97.3733367919922,98.65333557128906,97.63333129882812,852400.0,96.28086853027344,98.32666778564452,-47.51812992864286,95.74366722106933,,,,
2018-02-01,98.54666900634766,96.47333526611328,97.43333435058594,98.16666412353516,704700.0,96.80683135986328,97.72888946533205,-74.63498341255693,96.16600036621094,,,,
2018-02-02,98.586669921875,95.8933334350586,97.413330078125,96.72666931152344,905800.0,95.38678741455078,97.06889088948569,-105.56584156026108,96.49000053405761,,,,
2018-02-05,97.33999633789062,92.33333587646484,95.77999877929688,92.83999633789062,1411200.0,91.553955078125,94.17110951741535,-166.66666666666669,96.57866706848145,,,,
2018-02-06,93.8733367919922,88.67333221435547,90.86000061035156,93.59333038330078,2456400.0,92.29683685302734,92.04666646321613,-115.41038987521222,96.65966682434082,,,,
2018-02-07,95.26667022705078,92.99333190917969,93.31999969482422,94.67333221435548,891300.0,93.36189270019531,94.31111145019531,-26.933926392977916,96.74433326721191,,,,
2018-02-08,94.66000366210938,87.65333557128906,92.55333709716795,87.8066635131836,1750300.0,86.59034729003906,90.04000091552734,-116.99017204425051,96.53833312988282,,,,
2018-02-09,89.95999908447266,85.65333557128906,89.5199966430664,86.76000213623047,2384700.0,85.55818176269531,87.45777893066406,-120.99995670106537,96.18299980163575,,,,
2018-02-12,88.62666320800781,86.4000015258789,87.78666687011719,88.04000091552734,877300.0,86.82044982910156,87.68888854980469,-76.07436093697672,95.83233299255372,,,,
2018-02-13,90.57333374023438,86.97333526611328,87.76000213623047,90.4000015258789,1012300.0,89.14775085449219,89.3155568440755,-15.441742337888925,95.6129997253418,,,,
2018-02-14,92.66000366210938,89.27333068847656,90.1266632080078,92.34666442871094,904800.0,91.06745910644531,91.42666625976562,115.81214509937958,95.4103328704834,,,,
2018-02-15,93.1999969482422,89.61333465576172,92.94000244140624,90.96666717529295,903900.0,89.70657348632812,91.25999959309894,79.70425298800923,95.09599952697754,,,,
2018-02-16,91.8000030517578,90.26667022705078,90.81999969482422,91.09333038330078,706600.0,89.83148193359375,91.05333455403644,45.771533685579996,94.71833267211915,,,,
2018-02-20,91.66000366210938,89.94666290283203,90.55999755859376,90.15333557128906,762000.0,88.90449523925781,90.58666737874347,-15.199146850790068,94.25599937438965,,,,
2018-02-21,92.76000213623048,90.15333557128906,90.51333618164062,91.06666564941406,999900.0,89.80517578125,91.32666778564452,52.575375187545745,93.83499946594239,,,,
2018-02-22,93.95333099365234,91.14666748046876,91.66000366210938,92.75333404541016,707400.0,91.468505859375,92.61777750651044,166.6666666666591,93.52933273315429,,,,
2018-02-23,93.44666290283205,90.16000366210938,92.85333251953124,93.00666809082031,616200.0,91.71832275390624,92.2044448852539,63.151063203508556,93.22433280944824,,,,
2018-02-26,94.26667022705078,93.42666625976562,93.92666625976562,93.86666870117188,740400.0,92.56640625,93.85333506266278,124.56149227181857,92.92033309936524,,,,
2018-02-27,95.05999755859376,92.50666809082031,94.14666748046876,92.55999755859376,528900.0,91.27783966064452,93.37555440266928,62.13004769138792,92.61599960327149,,,,
2018-02-28,94.17333221435548,92.47333526611328,92.64666748046876,92.61333465576172,1033200.0,91.3304214477539,93.08666737874347,7.990921738628725,92.35333290100098,93.84833335876465,,,
2018-03-01,93.9800033569336,90.8133316040039,92.8733367919922,91.88666534423828,894000.0,90.61380767822266,92.22666676839191,-82.07149125300798,92.06599960327148,93.9048334121704,,,
2018-03-02,92.6866683959961,89.55333709716797,91.26667022705078,92.52666473388672,1088800.0,91.24496459960938,91.5888900756836,-112.26707314935136,91.78399963378907,93.975,,,
2018-03-05,92.76000213623048,90.6066665649414,92.1266632080078,92.1999969482422,884400.0,91.00806427001952,91.85555521647137,-59.16213196982632,91.557666015625,94.02383327484131,,,
2018-03-06,94.0199966430664,92.38666534423828,92.8733367919922,92.9800033569336,962200.0,91.77799987792969,93.12888844807941,85.741745769127,91.56466636657714,94.0716667175293,,,
2018-03-07,94.82666778564452,92.0199966430664,92.54666900634766,94.6866683959961,1331200.0,93.46258544921876,93.84444427490234,114.46251425643496,91.61933326721191,94.13950004577637,,,
2018-03-08,95.6066665649414,93.66666412353516,95.12000274658205,95.00666809082031,830400.0,93.77845001220705,94.75999959309894,109.41907820486715,91.63600006103516,94.19016666412354,,,
2018-03-09,99.02666473388672,95.95333099365234,95.95333099365234,98.3933334350586,913500.0,97.121337890625,97.79110972086588,146.49550806387805,92.1653335571289,94.35183334350586,,,
2018-03-12,100.36000061035156,98.05999755859376,98.66666412353516,98.59333038330078,572100.0,97.31875610351562,99.00444285074872,102.11325906480336,92.75699996948242,94.46999988555908,,,
2018-03-13,99.95999908447266,98.35333251953124,98.35333251953124,98.96666717529295,1123600.0,97.68724822998048,99.09333292643231,70.43823220677777,93.3033332824707,94.56783313751221,,,
2018-03-14,99.63333129882812,97.22000122070312,99.26000213623048,97.3000030517578,716100.0,96.04212951660156,98.05111185709637,17.40002733155055,93.64833335876465,94.63066654205322,94.12946670532227,,
2018-03-15,98.77333068847656,96.93333435058594,97.586669921875,98.08000183105469,852700.0,96.8120574951172,97.92888895670572,-54.915482044108906,93.93500022888183,94.67266654968262,94.29853347778321,,
2018-03-16,99.16666412353516,97.81999969482422,97.93333435058594,98.05333709716795,1690900.0,96.78573608398438,98.34666697184244,-20.422863867873584,94.28933372497559,94.69266662597656,94.4652001953125,,
2018-03-19,99.13999938964844,97.54000091552734,97.8933334350586,98.58000183105469,899500.0,97.30558776855469,98.42000071207684,11.149323528955057,94.66366729736328,94.69099998474121,94.6318669128418,,
2018-03-20,100.92666625976562,98.46666717529295,98.46666717529295,99.97333526611328,894100.0,98.68090057373048,99.78888956705731,166.66666666665742,95.1546672821045,94.70533332824706,94.81000030517578,,
2018-03-21,101.66666412353516,99.3933334350586,99.88666534423828,100.37999725341795,792600.0,99.0822982788086,100.47999827067059,108.55874551130131,95.62033386230469,94.72766666412353,94.97813354492187,,
2018-03-22,100.33999633789062,97.65333557128906,99.2866668701172,97.76000213623048,742200.0,96.49620056152344,98.5844446818034,-44.49821266190374,95.8706672668457,94.7,95.07373352050782,,
2018-03-23,97.86666870117188,95.56666564941406,97.86666870117188,95.82666778564452,728700.0,94.58783721923828,96.42000071207684,-138.4333994908225,96.01166725158691,94.61800003051758,95.15173355102539,,
2018-03-26,98.83333587646484,96.15333557128906,97.6266632080078,98.43333435058594,846400.0,97.16080474853516,97.8066685994466,-44.416740931327226,96.24000053405761,94.58016681671143,95.24306686401367,,
2018-03-27,99.16000366210938,94.85333251953124,99.16000366210938,95.16666412353516,852900.0,93.93636322021484,96.3933334350586,-80.62874369543921,96.37033386230469,94.49316673278808,95.24533340454101,,
2018-03-28,95.8066635131836,92.87999725341795,95.16000366210938,94.73999786376952,784200.0,93.51522064208984,94.47555287679035,-129.06015520138558,96.47666702270507,94.41499996185303,95.24440002441406,,939523.3333333334
2018-03-29,98.92666625976562,95.00666809082031,95.00666809082031,97.9800033569336,800100.0,96.71334075927734,97.30444590250653,63.8774172262967,96.78133392333984,94.42366676330566,95.27600006103516,,939628.3333333334
2018-04-02,98.97333526611328,93.5199966430664,97.73999786376952,94.37999725341795,925200.0,93.15988159179688,95.62444305419922,-45.666506448292104,96.8740005493164,94.32900009155273,95.21853332519531,,939378.3333333334
2018-04-03,97.27333068847656,94.9800033569336,95.66666412353516,96.36666870117188,1088700.0,95.12086486816406,96.20666758219403,18.03388415001594,97.08233413696288,94.32000007629395,95.17293334960938,,940218.3333333334
2018-04-04,97.6866683959961,94.1266632080078,94.75333404541016,97.51333618164062,1135800.0,96.2527313232422,96.44222259521484,37.43540925545896,97.30900077819824,94.4368335723877,95.1352000427246,,950338.3333333334
2018-04-05,98.13999938964844,95.22000122070312,98.13999938964844,96.6933364868164,942900.0,95.4433135986328,96.68444569905597,35.670414417175195,97.40933418273926,94.51433372497559,95.07933349609375,,952353.3333333334
2018-04-06,96.3000030517578,92.85333251953124,95.913330078125,93.8933334350586,839100.0,92.67950439453124,94.34888966878256,-144.09707078778314,97.35366744995117,94.49483375549316,94.97986679077148,,950328.3333333334
2018-04-09,95.45333099365234,93.25333404541016,94.91999816894531,93.44666290283205,863800.0,92.23861694335938,94.05110931396484,-92.54682884282515,97.10633392333985,94.63583374023438,94.8666667175293,,941550.0
2018-04-10,95.99333190917969,94.2933349609375,94.6933364868164,95.04666900634766,867700.0,93.81793212890624,95.1111119588216,-14.595652550308747,96.92900085449219,94.8430004119873,94.7686668395996,,944986.6666666666
2018-04-11,95.86666870117188,94.44000244140624,94.55333709716795,95.26667022705078,488100.0,94.03508758544922,95.19111378987628,10.807327145563233,96.74400100708007,95.02366714477539,94.70106689453125,,943895.0
2018-04-12,97.1866683959961,95.05999755859376,95.4800033569336,96.92666625976562,841600.0,95.67362213134766,96.39111073811847,139.70297997512992,96.72533416748047,95.18683376312256,94.68226684570313,,935541.6666666666
