Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.550000190734863,4.369999885559082,4.380000114440918,4.480000019073486,323200,4.480000019073486,4.4666666984558105,,,,,,
2018-01-03,4.53000020980835,4.4099998474121085,4.449999809265137,4.4099998474121085,205800,4.4099998474121085,4.449999968210856,,,,,,
2018-01-04,4.579999923706055,4.449999809265137,4.449999809265137,4.570000171661377,293400,4.570000171661377,4.5333333015441895,,,,,,
2018-01-05,4.699999809265137,4.570000171661377,4.579999923706055,4.599999904632568,338800,4.599999904632568,4.62333329518636,,,,,,
2018-01-08,4.639999866485597,4.550000190734863,4.590000152587892,4.610000133514403,186400,4.610000133514403,4.600000063578288,70.70712804678574,,,,,
2018-01-09,4.619999885559082,4.510000228881836,4.610000133514403,4.53000020980835,171700,4.53000020980835,4.553333441416423,1.8417491954369445,,,,,
2018-01-10,4.599999904632568,4.480000019073486,4.5,4.550000190734863,163600,4.550000190734863,4.543333371480307,-55.55555555555677,,,,,
2018-01-11,4.630000114440918,4.510000228881836,4.519999980926514,4.570000171661377,227900,4.570000171661377,4.570000171661377,-19.801758162899176,,,,,
2018-01-12,4.630000114440918,4.570000171661377,4.570000171661377,4.590000152587892,322700,4.590000152587892,4.5966668128967285,77.92221196299639,,,,,
2018-01-16,4.75,4.429999828338623,4.599999904632568,4.5,347200,4.5,4.559999942779541,-20.833865515450317,,,,,
2018-01-17,4.590000152587892,4.480000019073486,4.510000228881836,4.519999980926514,222500,4.519999980926514,4.53000005086263,-107.14251654618552,,,,,
2018-01-18,4.559999942779541,4.46999979019165,4.510000228881836,4.519999980926514,136100,4.519999980926514,4.516666571299235,-101.0639871856198,,,,,
2018-01-19,4.679999828338623,4.510000228881836,4.519999980926514,4.650000095367432,288400,4.650000095367432,4.613333384195964,99.99987284366587,,,,,
2018-01-22,4.679999828338623,4.460000038146973,4.639999866485597,4.46999979019165,200900,4.46999979019165,4.536666552225749,-34.59135764870927,,,,,
2018-01-23,4.579999923706055,4.449999809265137,4.46999979019165,4.550000190734863,167500,4.550000190734863,4.526666641235352,-43.68926795085474,,,,,
2018-01-24,4.570000171661377,4.349999904632568,4.570000171661377,4.349999904632568,202300,4.349999904632568,4.423333326975505,-156.2499130765815,,,,,
2018-01-25,4.400000095367432,4.309999942779541,4.389999866485597,4.349999904632568,255000,4.349999904632568,4.353333314259847,-111.83497000844194,,,,,
2018-01-26,4.360000133514403,4.2199997901916495,4.349999904632568,4.280000209808351,234300,4.280000209808351,4.286666711171469,-108.67292923035956,,,,,
2018-01-29,4.300000190734863,4.25,4.280000209808351,4.269999980926514,123400,4.269999980926514,4.273333390553792,-80.89031888298908,,,,,
2018-01-30,4.309999942779541,4.2199997901916495,4.2199997901916495,4.280000209808351,113700,4.280000209808351,4.269999980926514,-63.84749049923286,4.482500052452087,,,,
2018-01-31,4.340000152587892,4.2100000381469735,4.300000190734863,4.230000019073486,144700,4.230000019073486,4.260000069936117,-73.88310238667692,4.470000052452088,,,,
2018-02-01,4.230000019073486,4.1599998474121085,4.2199997901916495,4.2199997901916495,194000,4.2199997901916495,4.203333218892415,-166.66666666666262,4.460500049591064,,,,
2018-02-02,4.239999771118163,4.050000190734863,4.199999809265137,4.050000190734863,192800,4.050000190734863,4.113333384195964,-140.43979204426262,4.434500050544739,,,,
2018-02-05,4.139999866485597,3.9700000286102295,4.050000190734863,3.990000009536743,218100,3.990000009536743,4.0333333015441895,-115.80090517539276,4.404000055789948,,,,
2018-02-06,4.010000228881837,3.880000114440918,3.950000047683716,4.0,318000,4.0,3.963333447774252,-107.78724252312963,4.373500049114227,,,,
2018-02-07,4.119999885559082,3.9600000381469727,4.0,4.079999923706056,239100,4.079999923706056,4.053333282470703,-19.607892635937322,4.351000034809113,,,,
2018-02-08,4.1599998474121085,4.0,4.079999923706056,4.059999942779541,201400,4.059999942779541,4.073333263397217,44.21759880835928,4.326500022411347,,,,
2018-02-09,4.179999828338623,4.0,4.099999904632568,4.150000095367432,324600,4.150000095367432,4.1099999745686855,109.19550246689501,4.305500018596649,,,,
2018-02-12,4.1599998474121085,4.0,4.139999866485597,4.030000209808351,241300,4.030000209808351,4.0633333524068185,19.90056390219322,4.277500021457672,,,,
2018-02-13,4.119999885559082,4.0,4.010000228881837,4.050000190734863,170700,4.050000190734863,4.0566666920979815,-60.10918282769269,4.255000030994415,,,,
2018-02-14,4.150000095367432,4.0399999618530265,4.0399999618530265,4.090000152587892,199500,4.090000152587892,4.09333340326945,52.239009564967205,4.233500039577484,,,,
2018-02-15,4.179999828338623,4.050000190734863,4.130000114440918,4.1599998474121085,230400,4.1599998474121085,4.129999955495198,106.88395938105648,4.215500032901764,,,,
2018-02-16,4.269999980926514,4.130000114440918,4.139999866485597,4.1599998474121085,111600,4.1599998474121085,4.1866666475931815,128.45016258034045,4.1910000205039974,,,,
2018-02-20,4.190000057220459,4.050000190734863,4.139999866485597,4.099999904632568,173500,4.099999904632568,4.113333384195964,-5.2492822403618185,4.172500026226044,,,,
2018-02-21,4.179999828338623,4.099999904632568,4.099999904632568,4.130000114440918,160500,4.130000114440918,4.136666615804036,13.108483800640302,4.151500022411346,,,,
2018-02-22,4.150000095367432,4.059999942779541,4.130000114440918,4.099999904632568,258300,4.099999904632568,4.103333314259847,-92.36954712887552,4.139000022411347,,,,
2018-02-23,4.139999866485597,3.8199999332427983,4.139999866485597,3.9000000953674316,782400,3.9000000953674316,3.9533332983652762,-166.66666666666745,4.11650003194809,,,,
2018-02-26,4.059999942779541,3.890000104904175,3.9300000667572017,4.0399999618530265,556700,4.0399999618530265,3.996666669845581,-62.25679219234004,4.104500019550324,,,,
2018-02-27,4.070000171661377,3.9800000190734863,4.030000209808351,4.050000190734863,280300,4.050000190734863,4.033333460489908,-12.536744788529411,4.093500030040741,,,,
2018-02-28,4.059999942779541,4.010000228881837,4.0399999618530265,4.050000190734863,321800,4.050000190734863,4.040000120798747,24.282668756746844,4.082000029087067,4.282250040769577,,,
2018-03-01,4.090000152587892,4.019999980926514,4.0399999618530265,4.079999923706056,294900,4.079999923706056,4.0633333524068185,90.55099140054598,4.074500024318695,4.272250038385391,,,
2018-03-02,4.179999828338623,4.030000209808351,4.030000209808351,4.170000076293944,239400,4.170000076293944,4.1266667048136405,144.7029080435455,4.07200003862381,4.266250044107437,,,
2018-03-05,4.25,4.130000114440918,4.150000095367432,4.2100000381469735,315400,4.2100000381469735,4.196666717529297,125.19938569356957,4.080000030994415,4.257250040769577,,,
2018-03-06,4.25,4.130000114440918,4.199999809265137,4.230000019073486,176900,4.230000019073486,4.203333377838135,86.6965684253608,4.092000031471253,4.2480000436306,,,
2018-03-07,4.309999942779541,4.190000057220459,4.2199997901916495,4.269999980926514,283100,4.269999980926514,4.256666660308838,97.90728361268907,4.105500030517578,4.239500039815903,,,
2018-03-08,4.300000190734863,4.190000057220459,4.2899999618530265,4.239999771118163,200600,4.239999771118163,4.243333339691162,70.8955268140378,4.113500022888184,4.232250028848648,,,
2018-03-09,4.2899999618530265,4.150000095367432,4.25,4.25,259500,4.25,4.230000019073486,12.820512820509427,4.1230000257492065,4.224750024080277,,,
2018-03-12,4.400000095367432,4.2100000381469735,4.269999980926514,4.369999885559082,235800,4.369999885559082,4.326666673024495,156.862784382709,4.134000015258789,4.219750016927719,,,
2018-03-13,4.400000095367432,4.25,4.269999980926514,4.280000209808351,163700,4.280000209808351,4.310000101725262,67.90133268247975,4.146500015258789,4.21200001835823,,,
2018-03-14,4.300000190734863,4.239999771118163,4.300000190734863,4.2899999618530265,176200,4.2899999618530265,4.2766666412353525,-1.355108104326771,4.158500003814697,4.2067500174045565,4.273600029945373,,
2018-03-15,4.360000133514403,4.260000228881837,4.269999980926514,4.2899999618530265,175100,4.2899999618530265,4.303333441416424,32.40751983029209,4.168499994277954,4.201000016927719,4.269800028800964,,
2018-03-16,4.340000152587892,4.260000228881837,4.280000209808351,4.269999980926514,1141900,4.269999980926514,4.290000120798747,-52.468822380955324,4.174000000953674,4.194750016927719,4.267000031471253,,
2018-03-19,4.320000171661377,4.2199997901916495,4.269999980926514,4.309999942779541,214700,4.309999942779541,4.2833333015441895,-55.555870922923525,4.181500005722046,4.186250013113022,4.261800026893615,,
2018-03-20,4.400000095367432,4.25,4.300000190734863,4.400000095367432,233300,4.400000095367432,4.350000063578288,158.1194752435239,4.196500015258789,4.184500020742417,4.257800030708313,,
2018-03-21,4.550000190734863,4.369999885559082,4.389999866485597,4.53000020980835,375600,4.53000020980835,4.483333428700765,157.73810474138418,4.21650002002716,4.184000021219253,4.256200032234192,,
2018-03-22,4.579999923706055,4.480000019073486,4.519999980926514,4.519999980926514,248000,4.519999980926514,4.526666641235352,98.5915079906938,4.237500023841858,4.188250023126602,4.2560000276565555,,
2018-03-23,4.539999961853027,4.400000095367432,4.539999961853027,4.400000095367432,254500,4.400000095367432,4.446666717529297,23.57457473268441,4.2625000238418576,4.189500027894974,4.253000025749206,,
2018-03-26,4.449999809265137,4.389999866485597,4.440000057220459,4.420000076293945,197600,4.420000076293945,4.4199999173482265,-34.99091682743552,4.281500029563904,4.193000024557113,4.250000023841858,,
2018-03-27,4.449999809265137,4.349999904632568,4.429999828338623,4.389999866485597,229300,4.389999866485597,4.396666526794434,-96.02658243184355,4.298500013351441,4.196000021696091,4.246000018119812,,
2018-03-28,4.4099998474121085,4.239999771118163,4.369999885559082,4.25,258700,4.25,4.299999872843424,-141.1482607705031,4.308500003814697,4.195250016450882,4.241000018119812,,258645.0
2018-03-29,4.329999923706056,4.2100000381469735,4.239999771118163,4.269999980926514,189500,4.269999980926514,4.269999980926515,-98.6393988504917,4.31800000667572,4.196250015497208,4.236000018119812,,256416.66666666666
2018-04-02,4.320000171661377,4.25,4.2899999618530265,4.2899999618530265,272900,4.2899999618530265,4.286666711171469,-54.29855303925005,4.324000000953674,4.198000019788742,4.231400017738342,,257535.0
2018-04-03,4.440000057220459,4.280000209808351,4.309999942779541,4.4099998474121085,236500,4.4099998474121085,4.3766667048136405,69.59718955974374,4.333999991416931,4.207000011205674,4.226600012779236,,256586.66666666666
2018-04-04,4.590000152587892,4.380000114440918,4.380000114440918,4.559999942779541,271000,4.559999942779541,4.510000069936116,142.01876062144282,4.350499987602234,4.221250009536743,4.228400015830994,,255456.66666666666
2018-04-05,4.699999809265137,4.53000020980835,4.579999923706055,4.610000133514403,290300,4.610000133514403,4.613333384195964,111.97338269319576,4.367499995231628,4.236500012874603,4.229600014686585,,257188.33333333334
2018-04-06,4.630000114440918,4.46999979019165,4.590000152587892,4.480000019073486,259900,4.480000019073486,4.526666641235352,40.71243114525668,4.379500007629394,4.246500015258789,4.232200016975403,,258658.33333333334
2018-04-09,4.53000020980835,4.420000076293945,4.489999771118164,4.5,223400,4.5,4.483333428700765,-21.604887170215804,4.392000007629394,4.257500016689301,4.235200018882751,,259655.0
2018-04-10,4.650000095367432,4.480000019073486,4.53000020980835,4.610000133514403,294200,4.610000133514403,4.5800000826517735,57.61319900656758,4.40400002002716,4.269000017642975,4.241800017356873,,260760.0
2018-04-11,4.670000076293945,4.510000228881836,4.599999904632568,4.599999904632568,237400,4.599999904632568,4.59333340326945,52.147243750581204,4.420000004768371,4.28325001001358,4.248400015830994,,259338.33333333334
2018-04-12,4.6599998474121085,4.539999961853027,4.610000133514403,4.630000114440918,173900,4.630000114440918,4.609999974568685,79.71003761879244,4.437000012397766,4.297750008106232,4.255400013923645,,256450.0
2018-04-13,4.639999866485597,4.590000152587892,4.630000114440918,4.619999885559082,168600,4.619999885559082,4.616666634877523,71.42849033376406,4.4535000085830685,4.311000001430512,4.263200011253357,,255551.66666666666
2018-04-16,4.840000152587892,4.610000133514403,4.639999866485597,4.789999961853027,421500,4.789999961853027,4.7466667493184405,166.66666666666475,4.479500007629395,4.326750004291535,4.274600014686585,,260308.33333333334
