Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,59.97999954223633,55.59000015258789,59.1500015258789,56.349998474121094,1911500,56.349998474121094,57.306666056315095,,,,,,
2018-01-03,57.43000030517578,56.0099983215332,56.4000015258789,56.52999877929688,786500,56.52999877929688,56.65666580200195,,,,,,
2018-01-04,57.349998474121094,55.77999877929688,56.61000061035156,56.02999877929688,854500,56.02999877929688,56.38666534423828,,,,,,
2018-01-05,58.38000106811523,55.86999893188477,56.209999084472656,58.209999084472656,837700,58.209999084472656,57.486666361490876,,,,,,
2018-01-08,58.66999816894531,52.33000183105469,58.20000076293945,53.65999984741211,1722500,53.65999984741211,54.886666615804046,-152.1658698608539,,,,,
2018-01-09,54.29999923706055,53.16999816894531,54.290000915527344,53.40999984741211,594500,53.40999984741211,53.62666575113931,-117.16068067994571,,,,,
2018-01-10,54.97999954223633,52.11000061035156,53.06999969482422,54.86999893188477,818600,54.86999893188477,53.986666361490876,-64.58082163357517,,,,,
2018-01-11,55.38999938964844,53.86000061035156,54.959999084472656,54.31000137329102,522300,54.31000137329102,54.52000045776367,-24.583075282203623,,,,,
2018-01-12,55.2400016784668,53.7599983215332,54.72999954223633,54.95000076293945,516700,54.95000076293945,54.65000025431314,49.93679954435835,,,,,
2018-01-16,55.5,52.13999938964844,54.68999862670898,52.97999954223633,947500,52.97999954223633,53.53999964396159,-84.02727680907596,,,,,
2018-01-17,53.22999954223633,51.52999877929688,53.11000061035156,52.72000122070313,725500,52.72000122070313,52.49333318074545,-136.43125160945357,,,,,
2018-01-18,53.90999984741211,52.099998474121094,53.0,53.18999862670898,565800,53.18999862670898,53.06666564941406,-52.571953144853325,,,,,
2018-01-19,58.38999938964844,53.2400016784668,53.540000915527344,57.72000122070313,1528000,57.72000122070313,56.45000076293945,133.0022014639907,,,,,
2018-01-22,63.0,57.04999923706055,57.29999923706055,62.34000015258789,1434200,62.34000015258789,60.796666463216155,137.3318560829903,,,,,
2018-01-23,65.11000061035156,60.29999923706055,63.29999923706055,63.58000183105469,1424400,63.58000183105469,62.99666722615561,102.68863206925091,,,,,
2018-01-24,64.58999633789061,61.04999923706055,63.58000183105469,61.93000030517578,837700,61.93000030517578,62.52333196004233,63.45303675823207,,,,,
2018-01-25,62.0,60.31000137329102,61.599998474121094,61.7400016784668,674900,61.7400016784668,61.350001017252595,19.949528854998622,,,,,
2018-01-26,65.15000152587889,60.84000015258789,61.75,64.91999816894531,1039400,64.91999816894531,63.636666615804046,96.57498895679548,,,,,
2018-01-29,69.06999969482422,64.95999908447266,65.19000244140625,67.19999694824219,1053700,67.19999694824219,67.07666524251303,161.23187341651808,,,,,
2018-01-30,68.98999786376953,65.41000366210939,66.01000213623047,67.08000183105469,801300,67.08000183105469,67.16000111897786,84.58733412740814,58.18599987030029,,,,
2018-01-31,68.0,61.6500015258789,67.66999816894531,62.099998474121094,1092900,62.099998474121094,63.91666666666666,-23.803157105293856,58.473499870300294,,,,
2018-02-01,70.73999786376953,61.18000030517578,70.05000305175781,62.02000045776367,3639200,62.02000045776367,64.646666208903,-29.15833597808763,58.74799995422363,,,,
2018-02-02,64.73999786376953,61.09000015258789,61.1500015258789,62.86999893188477,1013600,62.86999893188477,62.899998982747405,-94.35553626175164,59.089999961853025,,,,
2018-02-05,64.34999847412111,58.66999816894531,62.0099983215332,58.7400016784668,967000,58.7400016784668,60.58666610717773,-129.26194293454432,59.11650009155274,,,,
2018-02-06,62.38999938964844,58.63000106811523,58.72999954223633,60.81999969482422,1123000,60.81999969482422,60.613333384195954,-82.75840924348978,59.47450008392334,,,,
2018-02-07,59.72000122070313,57.459999084472656,58.68999862670898,58.08000183105469,1254000,58.08000183105469,58.42000071207681,-107.31242838950449,59.70800018310547,,,,
2018-02-08,59.84000015258789,53.25,58.79999923706055,53.290000915527344,1268100,53.290000915527344,55.46000035603842,-129.7690928284229,59.6290002822876,,,,
2018-02-09,55.31000137329102,51.04999923706055,54.31000137329102,54.209999084472656,1178100,54.209999084472656,53.52333323160806,-108.32387666182194,59.62400016784668,,,,
2018-02-12,55.47000122070313,53.16999816894531,54.43999862670898,54.63000106811523,1022700,54.63000106811523,54.42333348592122,-56.809009671302356,59.60800018310547,,,,
