Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-22,10.380000114440918,10.220000267028807,10.25,10.260000228881836,13041300,10.260000228881836,10.286666870117188,,,,,,
2021-01-25,10.583999633789062,10.31999969482422,10.34000015258789,10.40999984741211,915500,10.40999984741211,10.437999725341797,,,,,,
2021-01-26,10.600000381469727,10.359999656677246,10.600000381469727,10.390000343322754,827800,10.390000343322754,10.450000127156576,,,,,,
2021-01-27,10.35200023651123,10.289999961853027,10.300000190734863,10.350000381469727,523400,10.350000381469727,10.330666859944662,,,,,,
2021-01-28,10.380000114440918,10.300000190734863,10.34000015258789,10.329999923706056,79200,10.329999923706056,10.336666742960613,-34.9794757809176,,,,,
2021-01-29,10.460000038146973,10.329999923706056,10.34000015258789,10.420000076293944,215700,10.420000076293944,10.40333334604899,16.64754204861169,,,,,
2021-02-01,10.489999771118164,10.31999969482422,10.489999771118164,10.350000381469727,265700,10.350000381469727,10.386666615804037,9.06534916674224,,,,,
2021-02-02,10.449999809265137,10.399999618530273,10.4399995803833,10.40999984741211,253100,10.40999984741211,10.419999758402506,88.78237547310042,,,,,
2021-02-03,10.470000267028807,10.40999984741211,10.449999809265137,10.420000076293944,200200,10.420000076293944,10.43333339691162,90.61521633927015,,,,,
2021-02-04,10.5,10.380000114440918,10.470000267028807,10.449999809265137,185700,10.449999809265137,10.443333307902018,97.0151378203538,,,,,
2021-02-05,10.5,10.43000030517578,10.479999542236328,10.449999809265137,329000,10.449999809265137,10.460000038146973,103.07002408854498,,,,,
2021-02-08,10.550000190734863,10.4399995803833,10.510000228881836,10.520000457763672,123500,10.520000457763672,10.50333340962728,144.19465622271346,,,,,
2021-02-09,10.68000030517578,10.470000267028807,10.5,10.479999542236328,38900,10.479999542236328,10.543333371480305,119.04757039078304,,,,,
2021-02-10,10.55500030517578,10.380000114440918,10.55500030517578,10.4399995803833,118300,10.4399995803833,10.458333333333334,-46.66668192544579,,,,,
2021-02-11,10.579999923706056,10.390000343322754,10.460000038146973,10.4399995803833,487000,10.4399995803833,10.46999994913737,-38.990949435777786,,,,,
2021-02-12,10.539999961853027,10.399999618530273,10.449000358581543,10.470000267028807,41500,10.470000267028807,10.46999994913737,-46.116561037378304,,,,,
2021-02-16,10.5,10.40999984741211,10.460000038146973,10.470000267028807,24500,10.470000267028807,10.460000038146973,-53.791735837444065,,,,,
2021-02-17,10.510000228881836,10.4399995803833,10.4399995803833,10.505000114440918,111300,10.505000114440918,10.484999974568684,143.27534301735946,,,,,
2021-02-18,10.550000190734863,10.435999870300293,10.5,10.5,78300,10.5,10.495333353678383,113.86929937683908,,,,,
2021-02-19,10.550000190734863,10.470000267028807,10.470000267028807,10.479999542236328,31400,10.479999542236328,10.5,87.56510719831483,10.427250003814697,,,,
2021-02-22,10.5600004196167,10.5,10.5600004196167,10.53499984741211,172800,10.53499984741211,10.53166675567627,141.80631863147315,10.440999984741211,,,,
2021-02-23,10.510000228881836,10.369999885559082,10.510000228881836,10.5,547300,10.5,10.460000038146973,-130.89786112945896,10.445499992370605,,,,
2021-02-24,10.479999542236328,10.31999969482422,10.399999618530273,10.390000343322754,853400,10.390000343322754,10.396666526794434,-137.8559252754502,10.445499992370605,,,,
2021-02-25,10.420000076293944,10.300000190734863,10.369999885559082,10.31999969482422,37500,10.31999969482422,10.34666665395101,-110.98810411975636,10.44399995803833,,,,
2021-02-26,10.31999969482422,10.1899995803833,10.31999969482422,10.25,155600,10.25,10.25333309173584,-122.52406581046652,10.439999961853028,,,,
2021-03-01,10.25,10.149999618530273,10.239999771118164,10.149999618530273,72700,10.149999618530273,10.183333079020182,-109.9290523164654,10.426499938964843,,,,
2021-03-02,10.170000076293944,10.039999961853027,10.149999618530273,10.0600004196167,354900,10.0600004196167,10.09000015258789,-116.14710788188644,10.411999940872192,,,,
