Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,198.5,195.22000122070312,197.80999755859366,197.66000366210938,613400.0,184.8006591796875,197.12666829427087,,,,,,
2018-01-03,200.72000122070312,197.0399932861328,197.0399932861328,200.5500030517578,841400.0,187.5026397705078,199.43666585286462,,,,,,
2018-01-04,203.08999633789062,199.22999572753903,201.6300048828125,199.66000366210938,734300.0,186.6705474853516,200.65999857584637,,,,,,
2018-01-05,200.50999450683602,198.75999450683602,200.50999450683602,199.97000122070312,627400.0,186.9604034423828,199.74666341145837,,,,,,
2018-01-08,202.38999938964844,199.0399932861328,199.97000122070312,202.00999450683602,765700.0,188.86764526367188,201.1466623942057,94.61695642613884,,,,,
2018-01-09,203.82000732421875,201.5399932861328,202.69000244140625,202.75,489400.0,189.55953979492188,202.70333353678382,138.00709361554686,,,,,
2018-01-10,203.4900054931641,201.0,202.7400054931641,202.1300048828125,543400.0,188.9798583984375,202.20667012532556,65.52926905899966,,,,,
2018-01-11,206.13999938964844,202.7700042724609,202.80999755859366,206.13999938964844,503500.0,192.72897338867188,205.0166676839193,138.4250265789328,,,,,
2018-01-12,208.27999877929688,205.7100067138672,206.17999267578125,207.9199981689453,603200.0,194.3931579589844,207.3033345540365,121.6796262614571,,,,,
2018-01-16,209.3800048828125,203.1199951171875,208.1000061035156,205.0200042724609,779500.0,191.68185424804688,205.84000142415368,47.321297177119256,,,,,
2018-01-17,207.8699951171875,205.32000732421875,206.38999938964844,206.55999755859366,742400.0,193.1216583251953,206.58333333333331,55.91998384598268,,,,,
2018-01-18,207.7400054931641,204.25999450683602,207.1100006103516,205.0500030517578,715300.0,191.70989990234366,205.68333435058597,-39.04429595343818,,,,,
2018-01-19,207.1300048828125,203.3600006103516,205.19000244140625,203.50999450683602,1015300.0,190.2700653076172,204.66666666666663,-121.10879817655079,,,,,
2018-01-22,204.3999938964844,202.25,204.0,203.92999267578125,897100.0,190.6627349853516,203.5266621907552,-124.1643749371543,,,,,
2018-01-23,207.50999450683602,203.17999267578125,204.0,204.69000244140625,1040000.0,191.3733062744141,205.1266632080078,0.7618591056418906,,,,,
2018-01-24,206.8600006103516,198.7700042724609,206.8600006103516,200.47000122070312,1456500.0,187.4278564453125,202.0333353678385,-126.9264722721551,,,,,
2018-01-25,202.32000732421875,198.00999450683602,201.1000061035156,199.7100067138672,1064800.0,186.71730041503903,200.01333618164062,-124.39028848169191,,,,,
2018-01-26,203.2400054931641,199.6199951171875,199.7400054931641,203.00999450683602,873000.0,189.80258178710938,201.9566650390625,-26.674170475471,,,,,
