Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,69.55000305175781,68.75,69.26000213623047,69.41000366210939,205300.0,61.85177612304688,69.23666890462239,,,,,,
2018-01-03,69.80000305175781,69.0,69.33999633789061,69.37000274658203,267800.0,61.816123962402344,69.39000193277995,,,,,,
2018-01-04,69.66999816894531,68.81999969482422,69.55999755859375,69.47000122070311,252600.0,61.90523147583008,69.31999969482422,,,,,,
2018-01-05,70.37000274658203,69.56999969482422,69.59999847412111,70.29000091552734,337600.0,62.63593673706055,70.07666778564453,,,,,,
2018-01-08,73.16000366210938,71.6500015258789,71.6500015258789,73.05999755859375,409000.0,65.10430908203125,72.62333424886067,166.66666666666717,,,,,
2018-01-09,73.16999816894531,71.29000091552734,72.95999908447266,71.44000244140625,328700.0,63.660728454589844,71.96666717529297,66.44027089612646,,,,,
2018-01-10,72.5199966430664,70.66000366210938,71.36000061035156,72.26000213623047,245100.0,64.39143371582031,71.81333414713542,37.24820101743847,,,,,
2018-01-11,73.80999755859375,72.36000061035156,72.44000244140625,73.80000305175781,267000.0,65.76372528076172,73.32333374023438,111.80395531732894,,,,,
2018-01-12,74.44999694824219,73.25,73.93000030517578,74.33000183105469,242200.0,66.23603057861328,74.00999959309895,114.45489729173866,,,,,
2018-01-16,75.9000015258789,74.56999969482422,74.56999969482422,74.58999633789062,309400.0,66.46770477294922,75.01999918619792,111.80381349388682,,,,,
2018-01-17,76.27999877929688,74.68000030517578,74.80000305175781,76.22000122070312,286600.0,67.92021179199219,75.72666676839192,103.28532336612864,,,,,
2018-01-18,76.51000213623047,75.30000305175781,76.16000366210938,75.54000091552734,345400.0,67.31425476074219,75.78333536783855,76.1504064947181,,,,,
2018-01-19,77.0999984741211,75.23999786376953,75.33999633789062,77.0999984741211,277800.0,68.70437622070311,76.47999827067058,100.86219457168085,,,,,
2018-01-22,77.31999969482422,76.66999816894531,77.0999984741211,77.08999633789062,204500.0,68.69546508789061,77.02666473388672,113.86659194073404,,,,,
2018-01-23,77.66999816894531,76.58000183105469,77.04000091552734,77.12000274658203,662500.0,68.72222137451172,77.12333424886067,86.09900948694168,,,,,
2018-01-24,77.98999786376953,76.98999786376953,77.36000061035156,77.08999633789062,370500.0,68.69546508789061,77.35666402180989,80.69971761259217,,,,,
2018-01-25,77.58000183105469,76.5,77.55000305175781,76.69000244140625,205600.0,68.33903503417969,76.92333475748698,-17.43893673272878,,,,,
2018-01-26,77.20999908447266,76.52999877929688,77.08000183105469,77.11000061035156,170600.0,68.71328735351561,76.9499994913737,-64.02449267788705,,,,,
2018-01-29,77.69999694824219,76.51000213623047,77.0,77.01000213623047,258800.0,68.62419128417969,77.07333374023438,-6.465286901220129,,,,,
2018-01-30,76.75,75.83999633789062,76.37000274658203,76.37000274658203,228700.0,68.05387115478516,76.31999969482422,-166.30044346859754,74.26800079345703,,,,
2018-01-31,76.93000030517578,76.23999786376953,76.63999938964844,76.55000305175781,296500.0,68.21427154541016,76.57333374023438,-50.48402563706953,74.62500076293945,,,,
2018-02-01,76.9000015258789,75.36000061035156,76.5,75.69999694824219,209700.0,67.45683288574219,75.98666636149089,-114.84923242864372,74.94150047302246,,,,
2018-02-02,75.5199966430664,73.19999694824219,75.4800033569336,73.25,381600.0,65.27362823486328,73.98999786376953,-166.50006245539387,75.1305004119873,,,,
2018-02-05,73.30999755859375,69.31999969482422,72.77999877929688,69.58000183105469,433400.0,62.00326156616211,70.73666636149089,-140.82079707197045,75.09500045776367,,,,
2018-02-06,70.19000244140625,67.76999664306639,68.5,69.66999816894531,910500.0,62.08345031738281,69.20999908447266,-102.45875044717657,74.92550048828124,,,,
2018-02-07,71.22000122070312,69.37999725341797,69.55999755859375,69.41000366210939,401300.0,61.85177612304688,70.00333404541016,-55.000530419038114,74.82400054931641,,,,
2018-02-08,69.65000152587889,67.13999938964844,69.65000152587889,67.16999816894531,277600.0,59.85568618774414,67.98666636149089,-101.05608133909156,74.56950035095215,,,,
2018-02-09,69.26000213623047,67.13999938964844,67.65000152587889,68.80000305175781,324700.0,61.30819702148438,68.40000152587889,-65.548057879456,74.31950035095215,,,,
2018-02-12,69.23999786376953,66.34999847412111,68.94999694824219,68.06999969482422,439600.0,60.657691955566406,67.88666534423828,-74.29141901897057,74.00650024414062,,,,
2018-02-13,68.80999755859375,66.41000366210939,67.55000305175781,68.37999725341797,289400.0,60.93391418457031,67.86666615804036,-59.48351842628272,73.696000289917,,,,
2018-02-14,68.44000244140625,67.29000091552734,67.83999633789061,68.37999725341797,290700.0,60.93391418457031,68.03666687011719,0.6072911064536367,73.30400009155274,,,,
2018-02-15,69.59999847412111,68.01000213623047,69.0,68.68000030517578,285200.0,61.20126342773438,68.76333363850911,122.05150252556412,72.96100006103515,,,,
2018-02-16,70.11000061035156,68.48999786376953,68.48999786376953,69.73000335693361,282100.0,62.136924743652344,69.44333394368489,123.57952920559026,72.59250030517578,,,,
2018-02-20,69.97000122070311,69.11000061035156,69.55000305175781,69.65000152587889,296100.0,62.06563949584961,69.57666778564453,89.02562303175907,72.22050056457519,,,,
2018-02-21,70.54000091552734,68.48999786376953,69.04000091552734,68.58999633789061,296600.0,61.121055603027344,69.2066650390625,27.716358430938172,71.79400024414062,,,,
2018-02-22,69.12000274658203,68.29000091552734,68.97000122070311,68.72000122070311,214000.0,61.23690795898438,68.71000162760417,-88.84284623469772,71.37550048828125,,,,
2018-02-23,73.0,69.16000366210939,71.66000366210938,71.75,592500.0,63.936973571777344,71.30333455403645,166.66666666666808,71.12850036621094,,,,
2018-02-26,72.98999786376953,70.95999908447266,72.61000061035156,71.29000091552734,229200.0,63.52705383300781,71.74666595458984,96.37556158828657,70.83750038146972,,,,
2018-02-27,71.68000030517578,69.08000183105469,71.37999725341797,69.13999938964844,248300.0,61.61116409301758,69.96666717529297,-13.698610614150448,70.44400024414062,,,,
2018-02-28,70.26000213623047,68.83000183105469,69.34999847412111,68.95999908447266,613200.0,61.45077896118164,69.35000101725261,-55.06066202611361,70.07350006103516,72.17075042724609,,,
2018-03-01,69.44000244140625,68.23000335693361,68.51000213623047,68.83000183105469,194000.0,61.334922790527344,68.83333587646484,-91.22346062785131,69.6875,72.15625038146973,,,
2018-03-02,69.68000030517578,67.62999725341797,68.12999725341797,69.48999786376953,262500.0,61.923057556152344,68.93333180745442,-63.6207912593341,69.37700004577637,72.15925025939941,,,
2018-03-05,70.36000061035156,69.33999633789061,69.33999633789061,69.79000091552734,207600.0,62.190391540527344,69.82999928792317,72.29034598784789,69.20400009155273,72.16725025177001,,,
2018-03-06,71.72000122070312,69.87999725341797,69.87999725341797,71.72000122070312,308600.0,63.91022872924805,71.1066665649414,145.3556927444112,69.31100006103516,72.20300025939942,,,
2018-03-07,74.91999816894531,71.23999786376953,71.23999786376953,74.66000366210938,531000.0,66.53008270263672,73.6066665649414,138.3122249825017,69.56050033569336,72.24300041198731,,,
2018-03-08,76.04000091552734,74.31999969482422,74.72000122070312,75.93000030517578,415000.0,67.66178131103516,75.43000030517578,111.09081396669872,69.88650016784668,72.35525035858154,,,
2018-03-09,77.81999969482422,75.30000305175781,76.01000213623047,77.69000244140625,499100.0,69.23014068603516,76.9366683959961,101.6664970470179,70.41250038146973,72.49100036621094,,,
2018-03-12,78.04000091552734,76.63999938964844,77.76000213623047,77.95999908447266,383700.0,69.47074127197266,77.54666646321614,85.04192734090344,70.87050018310546,72.59500026702881,,,
2018-03-13,78.91000366210938,77.26000213623047,78.33999633789062,77.26000213623047,486300.0,68.84696960449219,77.81000264485677,73.62202398448933,71.33000030517579,72.6682502746582,,,
2018-03-14,77.70999908447266,75.9800033569336,77.70999908447266,76.41000366210938,425000.0,68.08953094482422,76.7000020345052,-18.77449211582809,71.73150062561035,72.71375045776367,72.53140060424805,,
2018-03-15,76.62000274658203,75.18000030517578,76.62000274658203,76.06999969482422,198300.0,67.78654479980469,75.95666758219402,-125.10098636585423,72.11600074768066,72.7100004196167,72.66460052490234,,
2018-03-16,76.68000030517578,75.51000213623047,76.01000213623047,76.29000091552734,484200.0,67.98258209228516,76.16000111897786,-66.64035113103444,72.49650077819824,72.7287504196167,72.80300048828126,,
2018-03-19,76.16000366210938,74.91999816894531,76.16000366210938,76.05999755859375,181600.0,67.77764129638672,75.71333312988281,-79.9096968690327,72.81300048828125,72.70275039672852,72.93480041503906,,
2018-03-20,76.5199966430664,75.61000061035156,76.1500015258789,76.12999725341797,177900.0,67.84001159667969,76.08666483561198,-9.964338245150085,73.1370002746582,72.6787504196167,73.05160034179687,,
2018-03-21,76.5199966430664,75.18000030517578,76.23999786376953,75.94999694824219,261300.0,67.67961120605469,75.88333129882812,-39.116464487773975,73.50500030517578,72.64950027465821,73.10940032958985,,
2018-03-22,76.12999725341797,74.36000061035156,75.58999633789062,74.4000015258789,253900.0,66.29840087890625,74.96333312988281,-157.21047650997915,73.78900032043457,72.58225040435791,73.16860031127929,,
2018-03-23,74.5999984741211,73.25,74.56999969482422,73.44000244140625,287000.0,65.44293212890625,73.76333363850911,-137.76006565640702,73.87350044250488,72.50100040435791,73.19220031738281,,
2018-03-26,74.79000091552734,73.93000030517578,74.41000366210938,74.58999633789062,211200.0,66.46770477294922,74.43666585286458,-51.30439343904982,74.03850021362305,72.43800029754638,73.20800018310547,,
2018-03-27,76.58000183105469,73.69000244140625,74.56999969482422,75.43000030517578,459900.0,67.21623229980469,75.23333485921223,41.593375030374546,74.35300025939941,72.39850025177002,73.23000015258789,,
