Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,382.4100036621094,375.4599914550781,379.6700134277344,379.6099853515625,68700.0,373.7331848144531,379.15999348958326,,,,,,
2018-01-03,380.0799865722656,375.0400085449219,380.0799865722656,375.6400146484375,36200.0,369.82470703125,376.92000325520826,,,,,,
2018-01-04,382.55999755859375,377.0,377.3800048828125,380.0199890136719,63800.0,374.1369018554688,379.8599955240886,,,,,,
2018-01-05,380.760009765625,375.4800109863281,380.760009765625,375.4800109863281,24300.0,369.6671752929688,377.2400105794271,,,,,,
2018-01-08,376.5199890136719,372.0,374.9200134277344,373.4400024414063,43600.0,367.6587524414063,373.9866638183594,-138.30973643943804,,,,,
2018-01-09,375.0299987792969,372.25,374.3800048828125,374.9400024414063,31500.0,369.1355895996094,374.0733337402344,-81.81982000418384,,,,,
2018-01-10,376.1600036621094,371.5,374.8699951171875,372.9599914550781,33200.0,367.1861877441406,373.53999837239576,-65.24317804860198,,,,,
2018-01-11,377.6700134277344,373.4100036621094,374.1700134277344,377.5400085449219,36500.0,371.6952819824219,376.2066752115886,58.21345249110237,,,,,
2018-01-12,379.8900146484375,372.17999267578125,378.6700134277344,373.3800048828125,64000.0,367.5997009277344,375.1500040690104,42.82939769604604,,,,,
2018-01-16,375.239990234375,364.1099853515625,375.1000061035156,367.1000061035156,54500.0,361.4169006347656,368.8166605631511,-166.05940931055758,,,,,
2018-01-17,372.9100036621094,367.6099853515625,367.8500061035156,370.0700073242188,57700.0,364.3409423828125,370.1966654459636,-65.77782967905502,,,,,
2018-01-18,370.2200012207031,366.4700012207031,369.5,367.510009765625,29400.0,361.8205871582031,368.066670735677,-75.6005271389843,,,,,
2018-01-19,372.3399963378906,366.8500061035156,367.67999267578125,371.6700134277344,37600.0,365.9161987304688,370.28667195638013,-7.771250532526536,,,,,
2018-01-22,377.5799865722656,372.0,372.0,376.239990234375,109700.0,370.4154052734375,375.2733256022136,166.66666666666666,,,,,
