Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-22,24.20000076293945,24.0,24.1200008392334,24.20000076293945,4400.0,22.65618896484375,24.13333384195964,,,,,,
2020-07-23,24.34000015258789,24.01000022888184,24.20000076293945,24.20000076293945,8100.0,22.65618896484375,24.183333714803055,,,,,,
2020-07-24,24.38999938964844,24.01000022888184,24.38999938964844,24.309999465942386,2300.0,22.75916862487793,24.23666636149089,,,,,,
2020-07-27,24.35000038146973,24.020000457763672,24.35000038146973,24.28000068664551,3300.0,22.7310848236084,24.21666717529297,,,,,,
2020-07-28,24.25,24.040000915527344,24.25,24.10000038146973,1400.0,22.56256675720215,24.13000043233236,-86.20697215042281,,,,,
2020-07-29,24.27300071716309,24.18400001525879,24.18400001525879,24.20000076293945,4200.0,22.65618896484375,24.219000498453774,45.03072085604111,,,,,
2020-07-30,24.35000038146973,24.01000022888184,24.01000022888184,24.14299964904785,13400.0,22.60282325744629,24.167666753133133,-48.58579318045728,,,,,
2020-07-31,24.399999618530273,24.28000068664551,24.28000068664551,24.32999992370605,5700.0,22.77789306640625,24.33666674296061,156.8622859804013,,,,,
2020-08-03,24.95000076293945,23.25,24.399999618530273,24.739999771118164,14800.0,23.161739349365234,24.31333351135254,72.72730425373967,,,,,
2020-08-04,24.479999542236328,23.95000076293945,24.479999542236328,24.239999771118164,1900.0,22.69363594055176,24.22333335876465,-32.72469422889009,,,,,
2020-08-05,24.239999771118164,24.0,24.10000038146973,24.239999771118164,4600.0,22.69363594055176,24.15999984741211,-78.81300654526119,,,,,
2020-08-06,24.46999931335449,24.10000038146973,24.46999931335449,24.38999938964844,6600.0,22.83406639099121,24.31999969482422,52.03907836731921,,,,,
2020-08-07,24.43199920654297,24.10000038146973,24.187000274658203,24.10000038146973,7400.0,22.56256675720215,24.21066665649414,-40.7302931834627,,,,,
2020-08-10,24.42200088500977,24.35000038146973,24.35000038146973,24.42200088500977,1500.0,22.8640251159668,24.39800071716309,116.97761402774157,,,,,
2020-08-11,24.336000442504893,24.10000038146973,24.336000442504893,24.10000038146973,5400.0,22.56256675720215,24.17866706848145,-59.064809442997905,,,,,
2020-08-12,24.479999542236328,24.11000061035156,24.3700008392334,24.11000061035156,2300.0,22.571929931640625,24.233333587646484,-31.914856399594196,,,,,
2020-08-13,24.459999084472656,24.11000061035156,24.11000061035156,24.11000061035156,4800.0,22.571929931640625,24.22666676839193,-25.583624471416112,,,,,
2020-08-14,24.32999992370605,24.31999969482422,24.31999969482422,24.32999992370605,700.0,22.77789306640625,24.326666514078774,50.185476027557364,,,,,
2020-08-17,24.46999931335449,24.25,24.309999465942386,24.25,3600.0,22.702999114990234,24.323333104451493,81.26852733135881,,,,,
2020-08-18,24.399999618530273,24.239999771118164,24.399999618530273,24.270000457763672,4300.0,22.721723556518555,24.303333282470703,32.700485611119774,24.253250217437746,,,,
2020-08-19,24.46999931335449,24.25,24.420000076293945,24.283000946044922,5300.0,22.7338924407959,24.334333419799805,68.82516214440071,24.257400226593017,,,,
2020-08-20,24.31599998474121,24.25,24.270000457763672,24.25,2900.0,22.702999114990234,24.271999994913735,-137.1337146290842,24.259900188446046,,,,
2020-08-21,24.25,24.18000030517578,24.20000076293945,24.20000076293945,7700.0,22.65618896484375,24.210000356038407,-137.60489002214976,24.2544002532959,,,,
2020-08-24,24.25,24.25,24.25,24.25,1500.0,22.702999114990234,24.25,-44.419900455256986,24.252900218963624,,,,
2020-08-25,24.45000076293945,24.3799991607666,24.45000076293945,24.3799991607666,300.0,22.82470321655273,24.403333028157547,121.71769774311214,24.266900157928468,,,,
2020-08-26,24.45000076293945,24.35000038146973,24.45000076293945,24.420000076293945,3100.0,22.86215209960937,24.40666707356771,84.77141424232295,24.27790012359619,,,,
2020-08-27,24.45000076293945,24.26000022888184,24.42499923706055,24.26000022888184,2600.0,22.712360382080078,24.32333374023437,4.386185058710409,24.283750152587892,,,,
2020-08-28,24.45000076293945,24.45000076293945,24.45000076293945,24.45000076293945,1000.0,22.890239715576172,24.45000076293945,86.80603018482344,24.289750194549562,,,,
2020-08-31,25.125,24.739999771118164,24.739999771118164,24.934999465942386,2900.0,23.344297409057607,24.933333079020187,166.66666666666322,24.29950017929077,,,,
2020-09-01,25.25,24.75,24.87400054931641,25.239999771118164,1300.0,23.62984275817871,25.07999992370605,99.93965238877323,24.34950017929077,,,,
2020-09-02,25.5,25.170000076293945,25.170000076293945,25.5,1100.0,23.873254776000977,25.39000002543132,103.0213648749926,24.412500190734864,,,,
2020-09-03,24.8799991607666,24.85000038146973,24.875,24.85000038146973,800.0,23.26472091674805,24.85999997456868,-23.565225258614806,24.43550024032593,,,,
2020-09-04,25.489999771118164,24.75,25.125,25.47900009155273,4300.0,23.853593826293945,25.239666620890304,54.094699667613355,24.504450225830077,,,,
2020-09-08,25.47900009155273,25.47900009155273,25.47900009155273,25.47900009155273,0.0,23.853593826293945,25.47900009155273,93.59938614078146,24.557300186157228,,,,
2020-09-09,24.95000076293945,24.940000534057607,24.940000534057607,24.95000076293945,1500.0,23.35834312438965,24.946667353312172,-70.42409897491706,24.599800205230714,,,,
2020-09-10,25.25,25.25,25.25,25.25,1600.0,23.639204025268555,25.25,31.42653048510257,24.656800174713133,,,,
2020-09-11,25.25,25.20000076293945,25.25,25.20100021362305,3700.0,23.59332847595215,25.21700032552083,-5.454351238597512,24.71135015487671,,,,
2020-09-14,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,800.0,23.84051322937012,24.979999542236328,-76.75738111658784,24.74385013580322,,,,
2020-09-15,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,300.0,23.84051322937012,24.979999542236328,-49.72376907447078,24.780350112915038,,,,
2020-09-16,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,23.84051322937012,24.979999542236328,-55.555555555555884,24.815850067138673,24.534550142288207,,,
2020-09-17,24.892000198364247,24.8700008392334,24.8700008392334,24.892000198364247,1200.0,23.75652885437012,24.88466707865397,-98.77464795884649,24.846300029754637,24.55185012817383,,,
2020-09-18,24.94499969482422,24.80500030517578,24.899999618530273,24.80500030517578,4800.0,23.673498153686523,24.85166676839193,-103.82546021910446,24.874050045013426,24.566975116729736,,,
2020-09-21,24.795000076293945,24.70000076293945,24.70000076293945,24.709999084472656,2500.0,23.58283042907715,24.73499997456868,-134.48364819633287,24.899549961090088,24.576975107192993,,,
2020-09-22,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0,23.58283042907715,24.709999084472656,-92.8234727398927,24.92254991531372,24.58772506713867,,,
2020-09-23,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,200.0,23.601917266845703,24.729999542236328,-50.704970356187324,24.940049934387208,24.603475046157836,,,
2020-09-24,24.75,24.709999084472656,24.75,24.709999084472656,2600.0,23.58283042907715,24.723332722981766,-43.716014439920855,24.954549884796144,24.616225004196167,,,
2020-09-25,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0,23.58283042907715,24.709999084472656,-83.3333333333397,24.977049827575684,24.630399990081788,,,
2020-09-28,24.75,24.70000076293945,24.70000076293945,24.70100021362305,6000.0,23.574241638183594,24.71700032552083,-10.327798559889382,24.989599800109865,24.639674997329713,,,
2020-09-29,24.88999938964844,24.70000076293945,24.70000076293945,24.729999542236328,2800.0,23.601917266845703,24.773333231608078,166.66666666665276,24.97934980392456,24.639424991607665,,,
2020-09-30,24.857999801635746,24.70000076293945,24.70000076293945,24.81999969482422,3300.0,23.68781280517578,24.792666753133133,103.60745973709284,24.958349800109865,24.653924989700318,24.57800003051758,,
2020-10-01,24.79999923706055,24.70000076293945,24.79999923706055,24.72500038146973,6200.0,23.59714698791504,24.74166679382324,-12.168278742530413,24.91959981918335,24.666050004959107,24.588500022888184,,
2020-10-02,24.76000022888184,24.70000076293945,24.70000076293945,24.76000022888184,900.0,23.630550384521484,24.740000406901046,-35.84581822284482,24.915099811553954,24.67530002593994,24.59970001220703,,
2020-10-05,24.76000022888184,24.73500061035156,24.76000022888184,24.73500061035156,400.0,23.606689453125,24.74333381652832,-49.95466590783994,24.877899837493896,24.691175031661988,24.608200035095216,,
2020-10-06,24.770000457763672,24.34000015258789,24.76000022888184,24.49900054931641,7900.0,23.38145637512207,24.536333719889328,-166.66666666667174,24.82889986038208,24.693100023269654,24.61258003234863,,
2020-10-07,25.0,24.60000038146973,24.60000038146973,25.0,3500.0,23.859601974487305,24.86666679382324,124.22203903426391,24.831399822235106,24.71560001373291,24.630580024719237,,
2020-10-08,25.10000038146973,24.70000076293945,24.79999923706055,25.10000038146973,2100.0,23.955041885375977,24.96666717529297,111.85924207740793,24.823899841308595,24.740350008010864,24.648580017089845,,
2020-10-09,25.10099983215332,24.9950008392334,25.10099983215332,24.9950008392334,800.0,23.85482978820801,25.030333836873368,88.99682422749113,24.813599872589112,24.76247501373291,24.665620040893554,,
2020-10-12,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0.0,23.85482978820801,24.9950008392334,54.46019950304611,24.814349937438966,24.779100036621095,24.678920059204103,,
2020-10-13,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0.0,23.85482978820801,24.9950008392334,37.402638839714044,24.81510000228882,24.79772505760193,24.684020080566405,,
2020-10-14,24.90999984741211,24.899999618530273,24.90999984741211,24.899999618530273,1100.0,23.764162063598643,24.903333028157547,-144.60809641771547,24.811100006103516,24.813475036621092,24.697220077514647,,3161.6666666666665
2020-10-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,23.764162063598643,24.899999618530273,-85.5356164158114,24.811499977111815,24.828900003433226,24.710420074462892,,3088.3333333333335
