Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.0399999618530265,3.920000076293945,3.940000057220459,3.920000076293945,12411100,3.920000076293945,3.9600000381469713,,,,,,
2018-01-03,4.090000152587892,3.9000000953674316,3.950000047683716,4.019999980926514,23113000,4.019999980926514,4.003333409627279,,,,,,
2018-01-04,4.050000190734863,3.839999914169312,4.0399999618530265,3.890000104904175,10648300,3.890000104904175,3.926666736602783,,,,,,
2018-01-05,3.9300000667572017,3.839999914169312,3.920000076293945,3.890000104904175,9962100,3.890000104904175,3.8866666952768965,,,,,,
2018-01-08,3.920000076293945,3.8199999332427983,3.9000000953674316,3.910000085830689,8992800,3.910000085830689,3.8833333651224766,-81.65549619805162,,,,,
2018-01-09,3.920000076293945,3.859999895095825,3.910000085830689,3.880000114440918,5427300,3.880000114440918,3.8866666952768965,-53.613056527847775,,,,,
2018-01-10,3.9000000953674316,3.8499999046325684,3.890000104904175,3.890000104904175,3562800,3.890000104904175,3.8800000349680577,-62.0914650745987,,,,,
2018-01-11,3.9700000286102295,3.880000114440918,3.9000000953674316,3.9700000286102295,9402800,3.9700000286102295,3.940000057220459,166.6666666666634,,,,,
2018-01-12,3.9800000190734863,3.890000104904175,3.9700000286102295,3.9700000286102295,7703800,3.9700000286102295,3.946666717529297,91.04937249577569,,,,,
2018-01-16,3.9700000286102295,3.759999990463257,3.9700000286102295,3.799999952316284,10238000,3.799999952316284,3.8433333237965903,-106.06063342728054,,,,,
2018-01-17,3.839999914169312,3.740000009536743,3.799999952316284,3.799999952316284,68732200,3.799999952316284,3.7933332920074463,-116.13476526436057,,,,,
2018-01-18,3.8199999332427983,3.7200000286102295,3.809999942779541,3.75,20010600,3.75,3.7633333206176762,-91.08524445438351,,,,,
2018-01-19,3.7699999809265137,3.6800000667572017,3.7699999809265137,3.7200000286102295,12892900,3.7200000286102295,3.723333358764648,-93.27841923480804,,,,,
