Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,120.98999786376952,118.94000244140624,120.80999755859376,119.06999969482422,2058700.0,107.07959747314452,119.66666666666669,,,,,,
2018-01-03,119.62000274658205,116.68000030517578,119.48999786376952,117.08000183105469,2496000.0,105.2899932861328,117.7933349609375,,,,,,
2018-01-04,119.54000091552734,117.19000244140624,117.66999816894531,118.43000030517578,2007200.0,106.5040512084961,118.38666788736981,,,,,,
2018-01-05,118.88999938964844,117.70999908447266,118.51000213623048,118.16999816894531,1421400.0,106.2702178955078,118.25666554768878,,,,,,
2018-01-08,119.5500030517578,117.97000122070312,118.01000213623048,119.43000030517578,2139900.0,107.40335083007812,118.98333485921222,43.099483862976825,,,,,
2018-01-09,119.4499969482422,116.75,119.4499969482422,116.8000030517578,2322700.0,105.0381851196289,117.66666666666669,-94.1633894701103,,,,,
2018-01-10,116.58999633789062,112.91999816894531,116.45999908447266,114.95999908447266,2700000.0,103.38347625732422,114.82333119710285,-166.66666666666882,,,,,
2018-01-11,115.23999786376952,112.31999969482422,115.0,112.6999969482422,3252100.0,101.35105895996094,113.41999816894531,-106.64450138577844,,,,,
2018-01-12,113.69000244140624,112.0,112.87999725341795,112.9800033569336,3392600.0,101.60287475585938,112.89000193277997,-80.27284163914305,,,,,
2018-01-16,114.63999938964844,113.20999908447266,113.66000366210938,114.26000213623048,3243800.0,102.75396728515624,114.0366668701172,-26.359344279060124,,,,,
2018-01-17,117.12999725341795,114.48999786376952,114.62000274658205,116.66000366210938,2679900.0,104.91227722167969,116.09333292643231,127.2233871511532,,,,,
2018-01-18,116.7699966430664,114.87999725341795,116.36000061035156,115.33999633789062,2567700.0,103.72520446777344,115.663330078125,71.04190895640177,,,,,
2018-01-19,116.2699966430664,114.95999908447266,115.73999786376952,115.48999786376952,2590400.0,103.86009979248048,115.57333119710285,43.34771450416893,,,,,
2018-01-22,117.06999969482422,115.06999969482422,115.1999969482422,116.91000366210938,2452100.0,105.13712310791016,116.3500010172526,89.2333184233703,,,,,
2018-01-23,118.20999908447266,115.18000030517578,116.20999908447266,117.83999633789062,3630500.0,105.97346496582031,117.076665242513,137.20810228739495,,,,,
2018-01-24,120.0500030517578,116.86000061035156,117.93000030517578,119.70999908447266,5303500.0,107.65515899658205,118.87333424886069,142.38763200219162,,,,,
2018-01-25,123.5,119.66999816894531,120.1500015258789,123.44000244140624,3703700.0,111.00953674316406,122.20333353678387,138.3273578666653,,,,,
2018-01-26,122.5999984741211,120.3499984741211,122.5999984741211,122.2300033569336,3265000.0,109.92139434814452,121.72666676839191,76.02876716048642,,,,,
2018-01-29,122.73999786376952,119.66000366210938,121.86000061035156,119.70999908447266,3037400.0,107.65515899658205,120.70333353678387,22.827501963158554,,,,,
2018-01-30,119.98999786376952,118.2699966430664,119.5,118.5,2401000.0,106.56700134277344,118.91999816894531,-82.10945825388687,117.48550033569336,,,,
2018-01-31,119.27999877929688,116.30999755859376,119.2300033569336,117.0,3683000.0,105.21805572509766,117.52999877929688,-112.412803619953,117.38200035095215,,,,
2018-02-01,118.08999633789062,116.4000015258789,116.8499984741211,117.9000015258789,2205100.0,106.02741241455078,117.4633331298828,-77.29629465575415,117.42300033569336,,,,
2018-02-02,117.5,115.81999969482422,117.3000030517578,116.20999908447266,2614100.0,104.5076141357422,116.50999959309894,-90.10995905125135,117.3120002746582,,,,
2018-02-05,117.0199966430664,111.62000274658205,116.02999877929688,111.87999725341795,3468400.0,100.61363220214844,113.50666554768878,-153.72838236646922,116.99750022888183,,,,
2018-02-06,114.73999786376952,110.27999877929688,110.51000213623048,114.13999938964844,4998600.0,102.64605712890624,113.05333201090497,-91.43088737759494,116.73300018310547,,,,
2018-02-07,115.0199966430664,112.25,114.12000274658205,112.36000061035156,2418900.0,101.04529571533205,113.20999908447266,-57.293210196402676,116.51100006103516,,,,
2018-02-08,113.37999725341795,111.13999938964844,112.36000061035156,111.69000244140624,2809000.0,100.44276428222656,112.06999969482422,-93.89667031301686,116.34750022888184,,,,
2018-02-09,112.3499984741211,109.51000213623048,112.3499984741211,111.44000244140624,3402800.0,100.21794128417969,111.1000010172526,-123.62909328111391,116.28450050354004,,,,
2018-02-12,114.88999938964844,112.0,112.26000213623048,113.66999816894531,2695200.0,102.223388671875,113.51999918619794,77.00809984256742,116.31900024414062,,,,
2018-02-13,113.9000015258789,112.45999908447266,113.18000030517578,112.66000366210938,1909700.0,101.3150863647461,113.00666809082031,35.57500780849783,116.23900032043457,,,,
2018-02-14,113.5500030517578,111.9800033569336,112.2300033569336,112.7300033569336,1678600.0,101.37804412841795,112.75333658854169,24.248205360508546,116.04250030517578,,,,
2018-02-15,115.93000030517578,112.5199966430664,113.12000274658205,115.81999969482422,2087600.0,104.15689086914062,114.75666554768878,129.713031619652,116.06650047302246,,,,
2018-02-16,117.23999786376952,115.61000061035156,115.8499984741211,116.0999984741211,2013700.0,104.4086685180664,116.31666564941406,127.6717145967628,116.09700050354004,,,,
2018-02-20,115.51000213623048,113.4499969482422,115.51000213623048,114.4499969482422,1845600.0,102.9248504638672,114.46999867757164,12.634722626942974,115.97400016784668,,,,
2018-02-21,114.88999938964844,111.87999725341795,114.43000030517578,111.94000244140624,2168400.0,100.66759490966795,112.90333302815756,-78.90604268538567,115.67900047302246,,,,
2018-02-22,113.9499969482422,112.12000274658205,112.38999938964844,112.80999755859376,1217100.0,101.4499740600586,112.9599990844727,-81.58394860926063,115.33400039672851,,,,
2018-02-23,113.6500015258789,112.54000091552734,113.2300033569336,113.6500015258789,1290500.0,102.20539855957031,113.2800013224284,-41.80474847832145,114.84450035095215,,,,
2018-02-26,114.62999725341795,113.20999908447266,113.9000015258789,114.45999908447266,1249000.0,102.93383026123048,114.0999984741211,62.5654483145302,114.4560001373291,,,,
2018-02-27,114.52999877929688,112.33999633789062,114.23999786376952,112.33999633789062,1960300.0,101.02730560302734,113.06999715169269,-37.571825485150825,114.0875,,,,
2018-02-28,113.4800033569336,110.87000274658205,113.23999786376952,110.91999816894531,2309600.0,99.75029754638672,111.75666809082031,-157.6131082565221,113.70849990844727,115.59700012207031,,,
2018-03-01,112.6500015258789,110.58999633789062,111.0,111.5,1830900.0,100.27190399169922,111.57999928792316,-90.09293451832426,113.43349990844726,115.4077501296997,,,
2018-03-02,112.7300033569336,111.20999908447266,111.20999908447266,112.5500030517578,1871600.0,101.21617126464844,112.163335164388,-29.38987564121997,113.1659999847412,115.29450016021728,,,
2018-03-05,113.63999938964844,112.0199966430664,112.16000366210938,113.18000030517578,1842100.0,101.78272247314452,112.94666544596356,76.04420754985941,113.01450004577637,115.16325016021729,,,
2018-03-06,113.48999786376952,111.02999877929688,113.12999725341795,113.0500030517578,2015200.0,101.6658172607422,112.52333323160809,50.72913410379565,113.07300033569337,115.03525028228759,,,
2018-03-07,112.70999908447266,111.33999633789062,112.36000061035156,111.76000213623048,1263700.0,100.5057373046875,111.93666585286456,-48.40498507944439,112.95400047302246,114.84350032806397,,,
