Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-08-10,12.0,11.5,12.0,11.75,2519800,11.75,11.75,,,,,,
2018-08-13,11.93000030517578,11.050000190734863,11.75,11.5,430200,11.5,11.49333349863688,,,,,,
2018-08-14,11.75,11.079999923706056,11.5,11.649999618530273,400700,11.649999618530273,11.493333180745445,,,,,,
2018-08-15,11.699999809265135,11.5,11.59000015258789,11.640000343322756,294600,11.640000343322756,11.613333384195965,,,,,,
2018-08-16,11.800000190734865,11.510000228881836,11.550000190734865,11.699999809265135,266400,11.699999809265135,11.670000076293945,49.69882185817267,,,,,
2018-08-17,11.789999961853027,11.170000076293944,11.6899995803833,11.739999771118164,296300,11.739999771118164,11.56666660308838,-0.7474720519411926,,,,,
2018-08-20,12.229999542236328,11.699999809265135,11.850000381469727,12.170000076293945,341900,12.170000076293945,12.033333142598472,166.6666666666675,,,,,
2018-08-21,12.5,12.100000381469727,12.170000076293945,12.329999923706055,455600,12.329999923706055,12.310000101725258,117.9513253099312,,,,,
2018-08-22,12.550000190734865,12.100000381469727,12.25,12.4399995803833,343600,12.4399995803833,12.363333384195965,84.30844603815628,,,,,
2018-08-23,12.539999961853027,12.260000228881836,12.5,12.5,214400,12.5,12.43333339691162,71.28905492088083,,,,,
2018-08-24,12.93000030517578,12.350000381469727,12.489999771118164,12.5600004196167,327400,12.5600004196167,12.613333702087402,122.28434617797492,,,,,
2018-08-27,12.600000381469727,12.25,12.399999618530273,12.5600004196167,257600,12.5600004196167,12.470000267028807,25.72351375231297,,,,,
2018-08-28,13.5,12.550000190734865,12.649999618530273,12.970000267028807,396700,12.970000267028807,13.006666819254555,153.77262089423255,,,,,
2018-08-29,13.050000190734865,12.75,12.960000038146973,12.84000015258789,109900,12.84000015258789,12.880000114440918,63.24026010464467,,,,,
2018-08-30,13.75,12.8100004196167,12.859999656677244,13.6899995803833,321400,13.6899995803833,13.416666666666664,133.8960708602095,,,,,
2018-08-31,13.960000038146973,13.390000343322756,13.75,13.789999961853027,242000,13.789999961853027,13.713333447774254,109.76480402873536,,,,,
2018-09-04,16.239999771118164,14.0,14.079999923706055,15.81999969482422,777300,15.81999969482422,15.353333155314125,162.85233284183502,,,,,
2018-09-05,16.40999984741211,15.199999809265135,16.290000915527347,15.850000381469727,724700,15.850000381469727,15.82000001271566,97.7366324187678,,,,,
2018-09-06,16.120000839233402,14.010000228881836,15.90999984741211,15.649999618530273,401200,15.649999618530273,15.260000228881836,39.74248743250886,,,,,
2018-09-07,16.049999237060547,15.0,15.619999885559082,15.850000381469727,292000,15.850000381469727,15.633333206176758,55.14478171249837,13.05,,,,
2018-09-10,16.0,15.40999984741211,15.84000015258789,15.649999618530273,222100,15.649999618530273,15.686666488647461,46.44805717461868,13.244999980926513,,,,
2018-09-11,15.949999809265135,15.039999961853027,15.630000114440918,15.289999961853027,308900,15.289999961853027,15.426666577657066,-52.05209756178309,13.434499979019165,,,,
2018-09-12,15.390000343322756,14.5,15.039999961853027,14.649999618530273,326700,14.649999618530273,14.846666653951011,-137.6050983131457,13.584499979019165,,,,
2018-09-13,15.34000015258789,14.050000190734865,14.420000076293945,15.3100004196167,428600,15.3100004196167,14.900000254313149,-78.10864491874794,13.767999982833862,,,,
2018-09-14,15.899999618530273,14.93000030517578,15.25,15.600000381469727,334900,15.600000381469727,15.47666676839193,44.27526985480855,13.963000011444091,,,,
2018-09-17,15.6899995803833,14.710000038146973,15.550000190734865,14.84000015258789,177900,14.84000015258789,15.079999923706055,-17.993489152844173,14.118000030517578,,,,
2018-09-18,15.300000190734865,14.75,14.75,14.890000343322756,227900,14.890000343322756,14.980000178019203,-28.82203159564561,14.254000043869018,,,,
2018-09-19,15.15999984741211,14.4399995803833,14.9399995803833,14.449999809265135,153500,14.449999809265135,14.68333307902018,-111.62090404335363,14.360000038146973,,,,
2018-09-20,15.140000343322756,13.0,14.260000228881836,13.5600004196167,369800,13.5600004196167,13.900000254313149,-144.64616714917616,14.416000080108642,,,,
2018-09-21,13.9399995803833,13.449999809265135,13.449999809265135,13.8100004196167,1436800,13.8100004196167,13.733333269755043,-93.87653973256576,14.481500101089477,,,,
2018-09-24,13.720000267028807,13.199999809265135,13.720000267028807,13.399999618530273,246300,13.399999618530273,13.439999898274742,-86.1341304991967,14.523500061035156,,,,
2018-09-25,13.390000343322756,12.550000190734865,13.300000190734865,12.56999969482422,278700,12.56999969482422,12.836666742960615,-126.65133739723076,14.524000024795532,,,,
