Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-08,10.81999969482422,10.600000381469727,10.600000381469727,10.649999618530273,4363800,10.649999618530273,10.68999989827474,,,,,,
2021-01-11,11.470000267028807,10.899999618530273,10.989999771118164,10.93000030517578,589300,10.93000030517578,11.100000063578285,,,,,,
2021-01-12,11.270000457763672,10.800000190734863,11.0,10.949999809265137,491500,10.949999809265137,11.006666819254555,,,,,,
2021-01-13,11.199999809265137,10.899999618530273,11.0,11.199999809265137,251900,11.199999809265137,11.099999745686851,,,,,,
2021-01-14,12.5,11.010000228881836,11.199999809265137,12.5,581700,12.5,12.003333409627281,166.66666666666612,,,,,
2021-01-15,12.399999618530273,11.149999618530273,11.600000381469727,11.270000457763672,316600,11.270000457763672,11.606666564941404,45.91193289126961,,,,,
2021-01-19,11.255000114440918,11.18000030517578,11.25,11.25,1017800,11.25,11.228333473205566,-32.18480273052448,,,,,
2021-01-20,11.770000457763672,11.3100004196167,11.5,11.449999809265135,362200,11.449999809265135,11.510000228881836,5.205719336072854,,,,,
2021-01-21,12.25,11.449999809265135,11.600000381469727,11.6899995803833,438500,11.6899995803833,11.796666463216145,51.557961834245326,,,,,
2021-01-22,12.199999809265135,11.199999809265137,12.199999809265135,11.40999984741211,383200,11.40999984741211,11.603333155314125,25.17759074308412,,,,,
2021-01-25,11.614999771118164,11.15999984741211,11.510000228881836,11.3100004196167,548200,11.3100004196167,11.361666679382324,-56.23307808967335,,,,,
2021-01-26,11.416000366210938,11.239999771118164,11.300000190734865,11.380000114440918,240000,11.380000114440918,11.345333417256676,-84.02545894198022,,,,,
2021-01-27,11.199999809265137,11.0,11.010000228881836,11.100000381469727,134200,11.100000381469727,11.100000063578285,-110.01549547494132,,,,,
2021-01-28,11.579999923706055,11.0,11.15999984741211,11.06999969482422,267300,11.06999969482422,11.216666539510094,-54.236547125659406,,,,,
2021-01-29,11.43000030517578,11.01099967956543,11.100000381469727,11.130000114440918,165100,11.130000114440918,11.190333366394043,-39.496108248079416,,,,,
2021-02-01,11.510000228881836,11.25,11.460000038146973,11.329999923706055,119900,11.329999923706055,11.363333384195965,90.07792243928483,,,,,
2021-02-02,11.664999961853027,11.25,11.4399995803833,11.25,65700,11.25,11.388333320617676,91.72707926630038,,,,,
2021-02-03,11.449999809265135,11.170000076293944,11.399999618530273,11.25,76000,11.25,11.289999961853027,0.25767998799842684,,,,,
2021-02-04,11.760000228881836,11.300000190734865,11.760000228881836,11.300000190734865,155200,11.300000190734865,11.453333536783855,99.98861627734699,,,,,
2021-02-05,11.949999809265135,11.3100004196167,11.949999809265135,11.399999618530273,63400,11.399999618530273,11.553333282470705,127.81718422988115,11.29099998474121,,,,
2021-02-08,11.425000190734865,11.039999961853027,11.390000343322756,11.149999618530273,174000,11.149999618530273,11.204999923706056,-110.47254072926121,11.315999984741211,,,,
2021-02-09,11.43000030517578,11.020000457763672,11.210000038146973,11.170000076293944,54200,11.170000076293944,11.206666946411133,-69.58751196680835,11.32799997329712,,,,
