Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,168.60000610351562,151.9499969482422,155.10000610351562,167.10000610351562,13500.0,167.10000610351562,162.5500030517578,,,,,,
2018-01-03,175.5,168.60000610351562,169.5,173.85000610351562,11300.0,173.85000610351562,172.65000406901038,,,,,,
2018-01-04,192.4499969482422,174.4499969482422,174.75,187.1999969482422,12900.0,187.1999969482422,184.6999969482422,,,,,,
2018-01-05,202.1999969482422,180.47999572753903,186.0,184.0500030517578,21700.0,184.0500030517578,188.90999857584637,,,,,,
2018-01-08,183.6000061035156,162.3000030517578,181.0500030517578,165.3000030517578,15300.0,165.3000030517578,170.4000040690104,-41.36640709071281,,,,,
2018-01-09,176.39999389648438,158.25,165.89999389648438,166.8000030517578,14100.0,166.8000030517578,167.1499989827474,-79.75707951150228,,,,,
2018-01-10,171.75,163.64999389648438,165.89999389648438,169.5,5500.0,169.5,168.29999796549478,-57.97368901353986,,,,,
2018-01-11,177.6750030517578,166.5449981689453,170.39999389648438,175.0500030517578,4700.0,175.0500030517578,173.09000142415368,-5.215111149779576,,,,,
2018-01-12,183.0,173.25,175.8000030517578,181.8000030517578,8100.0,181.8000030517578,179.35000101725257,140.50853853611136,,,,,
2018-01-16,187.5,180.8999938964844,183.3000030517578,184.9499969482422,11000.0,184.9499969482422,184.4499969482422,111.92588427546616,,,,,
2018-01-17,186.0,175.64999389648438,186.0,181.8000030517578,6300.0,181.8000030517578,181.14999898274743,49.21649129646335,,,,,
2018-01-18,194.8500061035156,175.8000030517578,182.25,192.4499969482422,11400.0,192.4499969482422,187.7000020345052,110.7955131883678,,,,,
2018-01-19,217.3500061035156,188.0249938964844,191.8500061035156,211.8000030517578,15600.0,211.8000030517578,205.72500101725257,166.43612696833583,,,,,
2018-01-22,219.8999938964844,202.9499969482422,212.3999938964844,204.4499969482422,17700.0,204.4499969482422,209.09999593098962,93.53277436760872,,,,,
2018-01-23,218.2350006103516,198.8999938964844,203.25,209.1000061035156,13000.0,209.1000061035156,208.74500020345056,60.82107077414134,,,,,
2018-01-24,211.5,199.6499938964844,210.0,210.4499969482422,9100.0,210.4499969482422,207.1999969482422,36.53451645204136,,,,,
2018-01-25,217.3500061035156,204.1499938964844,210.0,215.8500061035156,8800.0,215.8500061035156,212.4500020345052,145.38934913559956,,,,,
2018-01-26,217.0500030517578,200.6999969482422,217.0500030517578,202.6499938964844,6600.0,202.6499938964844,206.7999979654948,-89.55289916052321,,,,,
2018-01-29,207.0,199.3500061035156,203.3999938964844,201.3000030517578,4600.0,201.3000030517578,202.5500030517578,-136.65177466330863,,,,,
2018-01-30,203.16000366210938,188.25,200.5500030517578,191.1000061035156,5900.0,191.1000061035156,194.17000325520837,-138.98631348282188,188.8275016784668,,,,
2018-01-31,201.8999938964844,189.8999938964844,190.9499969482422,195.1499938964844,6900.0,195.1499938964844,195.6499938964844,-75.01579023434167,190.23000106811523,,,,
2018-02-01,203.1000061035156,189.1499938964844,195.3000030517578,200.8500061035156,8600.0,200.8500061035156,197.7000020345052,-26.315755807329456,191.58000106811522,,,,
2018-02-02,200.6999969482422,183.6750030517578,199.8000030517578,187.1999969482422,6000.0,187.1999969482422,190.52499898274743,-116.3670754508072,191.58000106811522,,,,
2018-02-05,189.75,177.8249969482422,185.8500061035156,179.39999389648438,12800.0,179.39999389648438,182.3249969482422,-143.8160183130656,191.34750061035157,,,,
2018-02-06,181.875,172.64999389648438,179.25,179.5500030517578,11600.0,179.5500030517578,178.02499898274743,-103.99845186750768,192.06000061035155,,,,
2018-02-07,188.6999969482422,173.25,178.5,185.6999969482422,11200.0,185.6999969482422,182.5499979654948,-38.82726155630503,193.00500030517577,,,,
2018-02-08,187.1999969482422,172.35000610351562,186.0,172.5,5400.0,172.5,177.35000101725257,-89.62878334202514,193.15500030517578,,,,
2018-02-09,176.39999389648438,161.39999389648438,174.3000030517578,170.5500030517578,12500.0,170.5500030517578,169.4499969482422,-155.83705149666596,192.93000030517578,,,,
2018-02-12,177.75,165.0,170.6999969482422,171.89999389648438,5200.0,171.89999389648438,171.54999796549478,-66.77703742805622,192.43499984741212,,,,
2018-02-13,180.6000061035156,168.60000610351562,172.1999969482422,178.64999389648438,3700.0,178.64999389648438,175.95000203450525,9.924754318090736,192.11999969482423,,,,
