Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-25,29.489999771118164,23.69300079345703,25.229999542236328,26.20000076293945,2828000,26.20000076293945,26.461000442504886,,,,,,
2020-09-28,31.440000534057607,25.25,25.36000061035156,27.790000915527344,450800,27.790000915527344,28.16000048319499,,,,,,
2020-09-29,30.020000457763672,26.03000068664551,27.31999969482422,28.84000015258789,424600,28.84000015258789,28.296667098999023,,,,,,
2020-09-30,30.309999465942386,27.20000076293945,28.399999618530273,30.1299991607666,129600,30.1299991607666,29.21333312988281,,,,,,
2020-10-01,34.880001068115234,30.51000022888184,31.45000076293945,33.5,1223400,33.5,32.963333765665695,158.83589847745415,,,,,
2020-10-02,36.32699966430664,31.465999603271484,32.93000030517578,33.009998321533196,226100,33.009998321533196,33.600999196370445,92.70426244997543,,,,,
2020-10-05,35.9900016784668,32.330001831054695,33.360000610351555,34.610000610351555,328600,34.610000610351555,34.310001373291016,75.09851983129165,,,,,
2020-10-06,41.0,33.970001220703125,35.0,39.52999877929688,219100,39.52999877929688,38.16666666666666,145.43823175339384,,,,,
2020-10-07,50.18999862670898,39.52000045776367,39.88000106811523,45.18000030517578,527400,45.18000030517578,44.96333312988281,142.77634881871575,,,,,
2020-10-08,47.29299926757813,42.0,46.349998474121094,43.22999954223633,144700,43.22999954223633,44.17433293660483,77.38393087292823,,,,,
2020-10-09,48.77000045776367,42.18999862670898,42.91999816894531,43.59000015258789,115200,43.59000015258789,44.84999974568686,58.64592487052693,,,,,
2020-10-12,46.334999084472656,43.63000106811523,43.650001525878906,44.16999816894531,86100,44.16999816894531,44.71166610717773,42.84573429132699,,,,,
2020-10-13,46.1500015258789,38.86999893188477,46.1500015258789,38.93999862670898,119300,38.93999862670898,41.31999969482422,-166.66666666666757,,,,,
2020-10-14,41.22000122070313,33.825000762939446,39.72999954223633,35.009998321533196,177000,35.009998321533196,36.68500010172526,-141.0566777747991,,,,,
2020-10-15,36.54999923706055,33.029998779296875,34.450000762939446,34.009998321533196,99500,34.009998321533196,34.529998779296875,-101.99393802588352,,,,,
