Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,147.6011962890625,146.3647918701172,147.4286651611328,147.3232421875,2987600.0,137.64115905761722,147.0964101155599,,,,,,
2018-01-03,147.2178192138672,145.4925994873047,146.54690551757812,146.10601806640625,6612300.0,136.50395202636722,146.27214558919272,,,,,,
2018-01-04,148.08041381835938,146.3647918701172,146.46063232421875,148.08041381835938,4691300.0,138.34861755371094,147.50853983561197,,,,,,
2018-01-05,149.75770568847656,148.08999633789062,148.54046630859375,149.11553955078125,2586300.0,139.31568908691406,148.9877471923828,,,,,,
2018-01-08,149.6522674560547,147.82164001464844,149.51809692382812,148.31044006347656,2858600.0,138.56349182128906,148.59478251139322,68.4393684928059,,,,,
2018-01-09,150.256103515625,148.37753295898438,148.56922912597656,149.52767944335938,3538800.0,139.70072937011722,149.3871053059896,81.83299128051398,,,,,
2018-01-10,150.591552734375,148.5788116455078,149.6810302734375,150.56280517578125,2673000.0,140.66787719726562,149.9110565185547,104.21496815744024,,,,,
2018-01-11,151.43499755859375,150.4861297607422,150.591552734375,151.35830688476562,2430300.0,141.4110870361328,151.09314473470053,137.61732319070302,,,,,
2018-01-12,152.8630828857422,151.24330139160156,151.9908905029297,152.4605255126953,2445100.0,142.44085693359375,152.18896993001303,115.8069496505196,,,,,
2018-01-16,153.20811462402344,150.74490356445312,152.52761840820312,151.32955932617188,3570700.0,141.38418579101562,151.76085917154947,61.01483322409497,,,,,
2018-01-17,152.34552001953125,150.9078369140625,151.13787841796875,151.8279571533203,3300100.0,141.84986877441406,151.6937713623047,36.67963240253818,,,,,
2018-01-18,153.0164337158203,151.2145538330078,152.29759216308594,151.22413635253906,2770900.0,141.2857208251953,151.81837463378906,28.170179597236572,,,,,
2018-01-19,152.1059112548828,151.05160522460938,151.8279571533203,152.0963134765625,3928700.0,142.10060119628906,151.75127665201822,-43.9736894152611,,,,,
2018-01-22,152.36468505859375,151.444580078125,152.1059112548828,151.9525604248047,3410900.0,141.96627807617188,151.9206085205078,136.24054513909505,,,,,
2018-01-23,153.67776489257812,152.1634063720703,152.38385009765625,152.95892333984375,4071500.0,142.906494140625,152.93336486816406,166.66666666667186,,,,,
2018-01-24,153.9461212158203,152.51803588867188,153.57232666015625,153.32313537597656,2769800.0,143.24679565429688,153.2624308268229,101.35794288603093,,,,,
