Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,18.69970703125,18.43858337402344,18.69970703125,18.609111785888672,125100.0,15.104345321655273,18.582467397054035,,,,,,
2018-01-03,18.694377899169922,18.422595977783203,18.694377899169922,18.50786018371582,141300.0,15.022167205810547,18.54161135355632,,,,,,
2018-01-04,18.651744842529297,18.225419998168945,18.651744842529297,18.26805305480957,158300.0,14.827519416809082,18.381739298502605,,,,,,
2018-01-05,18.502531051635746,18.305355072021484,18.363975524902344,18.363975524902344,157800.0,14.905377388000488,18.390620549519856,,,,,,
2018-01-08,18.422595977783203,18.092193603515625,18.385292053222656,18.257394790649414,105000.0,14.81887149810791,18.257394790649414,-110.05835598750704,,,,,
2018-01-09,18.40127944946289,18.166799545288086,18.252065658569336,18.294696807861328,92600.0,14.84914779663086,18.2875919342041,-70.6622675423945,,,,,
2018-01-10,18.332000732421875,17.772449493408203,18.332000732421875,17.836397171020508,303900.0,14.477160453796387,17.980282465616863,-165.40439987985266,,,,,
2018-01-11,17.88968849182129,17.681854248046875,17.82573890686035,17.708499908447266,108600.0,14.373350143432615,17.760014216105144,-117.96246541604799,,,,,
2018-01-12,17.815080642700195,17.67119598388672,17.703170776367188,17.735145568847656,194600.0,14.394979476928713,17.740474065144856,-82.50279909934231,,,,,
2018-01-16,17.905675888061523,17.649879455566406,17.82573890686035,17.687183380126953,263600.0,14.356050491333008,17.74757957458496,-56.197082096661404,,,,,
2018-01-17,18.001598358154297,17.612577438354492,17.713829040527344,17.900346755981445,316700.0,14.52906608581543,17.83817418416341,21.60515306871945,,,,,
2018-01-18,17.905675888061523,17.761791229248047,17.905675888061523,17.815080642700195,106700.0,14.459860801696776,17.827515920003254,74.46801759609974,,,,,
2018-01-19,17.847055435180664,17.676525115966797,17.820409774780273,17.69784164428711,138900.0,14.364702224731445,17.740474065144856,-59.210552134718284,,,,,
2018-01-22,17.820409774780273,17.649879455566406,17.793764114379886,17.66586685180664,120800.0,14.33874797821045,17.71205202738444,-85.31765053434583,,,,,
2018-01-23,17.79909324645996,17.585931777954098,17.655208587646484,17.788434982299805,218100.0,14.438232421875,17.72448666890462,-57.09024851479375,,,,,
2018-01-24,17.96429443359375,17.703170776367188,17.932321548461914,17.88968849182129,254700.0,14.52041721343994,17.852384567260742,98.44533562051541,,,,,
2018-01-25,17.980281829833984,17.78310775756836,17.868371963500977,17.85771369934082,65100.0,14.494462013244627,17.873701095581055,94.10929514770599,,,,,
2018-01-26,17.99094009399414,17.82573890686035,17.841726303100586,17.953636169433594,208700.0,14.572321891784668,17.923438390096027,89.46701948240299,,,,,
2018-01-29,18.07620620727539,17.729816436767578,17.926992416381836,17.80442237854004,182000.0,14.451210021972654,17.870148340861004,28.57172074569095,,,,,
2018-01-30,17.735145568847656,17.3994140625,17.735145568847656,17.527311325073242,145500.0,14.226289749145508,17.553956985473633,-166.66666666666669,17.958433055877684,,,,
2018-01-31,17.83106803894043,17.56461524963379,17.56461524963379,17.820409774780273,195200.0,14.464186668395994,17.738697687784832,-30.487886496391724,17.918997955322265,,,,
2018-02-01,17.740474700927734,17.490007400512695,17.7244873046875,17.719158172607422,136700.0,14.382003784179688,17.649880091349285,-54.23592933189078,17.879562854766846,,,,
2018-02-02,17.61790657043457,17.021049499511722,17.537969589233402,17.132959365844727,243300.0,13.906206130981445,17.257305145263672,-142.65423334837712,17.822808170318602,,,,
2018-02-05,17.164934158325195,16.743938446044922,17.01572036743164,16.877164840698242,265200.0,13.698589324951172,16.928679148356117,-124.4883372551638,17.748467636108398,,,,
2018-02-06,17.351451873779293,16.903810501098633,17.042366027832028,17.042366027832028,463200.0,13.832674026489258,17.099209467569988,-54.594850447716865,17.68771619796753,,,,
2018-02-07,17.66586685180664,17.042366027832028,17.431388854980472,17.095657348632812,390000.0,13.87592887878418,17.267963409423828,10.057493430062593,17.627764225006104,,,,
2018-02-08,17.298160552978516,17.04769515991211,17.26618766784668,17.063682556152347,185000.0,13.8499755859375,17.136512756347653,-0.949763243238002,17.589128494262695,,,,
2018-02-09,17.143617630004886,16.706634521484375,17.063682556152347,17.116973876953125,299300.0,13.893232345581055,16.989075342814132,-63.26721049989264,17.55955219268799,,,,
2018-02-12,17.34079360961914,16.951772689819336,17.271516799926758,17.106315612792972,243200.0,13.884580612182615,17.13296063741048,8.041285663824443,17.528110694885253,,,,
2018-02-13,17.212896347045902,16.994403839111328,17.159605026245114,17.202238082885742,173600.0,13.962437629699707,17.136512756347653,4.537710750619776,17.503863430023195,,,,
2018-02-14,17.319477081298828,17.04769515991211,17.186250686645508,17.106315612792972,149600.0,13.884580612182615,17.157829284667972,64.81486326536788,17.46416187286377,,,,
2018-02-15,17.362110137939453,17.143617630004886,17.212896347045902,17.319477081298828,198200.0,14.057596206665039,17.275068283081055,145.83318081283957,17.439381694793703,,,,
2018-02-16,17.420730590820312,17.250200271606445,17.319477081298828,17.319477081298828,156800.0,14.057596206665039,17.330135981241867,107.20918836978615,17.420463466644286,,,,
2018-02-20,17.324806213378903,17.132959365844727,17.319477081298828,17.29283332824707,352200.0,14.035968780517578,17.25019963582357,20.386260600455607,17.401811790466308,,,,
