Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-10-25,32.189998626708984,30.0,32.0,31.35000038146973,22912000,31.35000038146973,31.179999669392906,,,,,,
2018-10-26,31.209999084472656,29.75,30.70000076293945,31.09000015258789,5137200,31.09000015258789,30.683333079020187,,,,,,
2018-10-29,32.5,29.0,32.240001678466804,29.059999465942386,2144900,29.059999465942386,30.18666648864746,,,,,,
2018-10-30,29.399999618530273,27.59000015258789,29.0,28.68000030517578,2613400,28.68000030517578,28.556666692097977,,,,,,
2018-10-31,29.899999618530273,28.5,29.1299991607666,28.690000534057607,1985000,28.690000534057607,29.030000050862625,-65.94159935300388,,,,,
2018-11-01,29.8799991607666,28.5,28.979999542236328,29.420000076293945,1491700,29.420000076293945,29.26666641235352,-26.02023227476503,,,,,
2018-11-02,30.6200008392334,29.60000038146973,29.86000061035156,30.1299991607666,872700,30.1299991607666,30.11666679382324,79.28429973504859,,,,,
2018-11-05,31.71999931335449,29.959999084472656,30.35000038146973,30.75,693800,30.75,30.809999465942386,115.17263982634951,,,,,
2018-11-06,30.940000534057607,29.51000022888184,30.690000534057607,30.46999931335449,462700,30.46999931335449,30.306666692097977,44.0680617192186,,,,,
2018-11-07,30.75,29.35000038146973,30.5,29.399999618530273,622500,29.399999618530273,29.83333333333333,-37.634388093025045,,,,,
2018-11-08,28.229999542236328,26.25,27.70000076293945,27.70000076293945,4920800,27.70000076293945,27.393333435058594,-166.66666666666643,,,,,
2018-11-09,28.59000015258789,27.0,28.54999923706055,27.3700008392334,2456900,27.3700008392334,27.65333366394043,-76.8695240457657,,,,,
2018-11-12,27.670000076293945,24.15999984741211,27.520000457763672,25.01000022888184,2864400,25.01000022888184,25.61333338419597,-111.11111850823616,,,,,
2018-11-13,25.88999938964844,24.75,25.09000015258789,24.79999923706055,620600,24.79999923706055,25.146666208903,-94.45716818314895,,,,,
2018-11-14,25.29999923706055,23.3700008392334,25.0,23.440000534057607,2032200,23.440000534057607,24.03666687011719,-103.55915687075121,,,,,
2018-11-15,24.81999969482422,23.1200008392334,23.5,24.63999938964844,1079200,24.63999938964844,24.193333307902023,-72.51745214836922,,,,,
2018-11-16,25.899999618530273,24.520000457763672,24.63999938964844,25.309999465942386,1486700,25.309999465942386,25.243333180745438,45.17843735656043,,,,,
2018-11-19,25.0,21.799999237060547,24.739999771118164,22.0,3321500,22.0,22.933333079020187,-129.7902103030192,,,,,
2018-11-20,21.75,20.049999237060547,21.399999618530273,21.21999931335449,2460800,21.21999931335449,21.00666618347168,-136.4037004351237,,,,,
2018-11-21,22.71999931335449,21.600000381469727,21.600000381469727,22.34000015258789,1143800,22.34000015258789,22.219999949137375,-46.86956078141491,27.14349994659424,,,,
2018-11-23,22.25,21.09000015258789,22.25,21.84000015258789,723000,21.84000015258789,21.726666768391922,-51.24989090823426,26.667999935150146,,,,
2018-11-26,22.290000915527344,21.270000457763672,21.899999618530273,21.700000762939453,1261300,21.700000762939453,21.75333404541016,-22.43910613218168,26.198499965667725,,,,
2018-11-27,25.75,22.25,22.68000030517578,22.78000068664551,4637000,22.78000068664551,23.59333356221517,150.9186499525866,25.88450002670288,,,,
2018-11-28,24.479999542236328,22.70000076293945,23.059999465942386,24.03000068664551,2246500,24.03000068664551,23.73666699727376,88.97282943788841,25.65200004577637,,,,
2018-11-29,24.3700008392334,23.46999931335449,24.040000915527344,23.85000038146973,1895100,23.85000038146973,23.896666844685868,66.26895657189883,25.410000038146972,,,,
2018-11-30,24.040000915527344,22.3700008392334,23.51000022888184,23.56999969482422,1549500,23.56999969482422,23.32666714986165,7.22076083945507,25.117500019073486,,,,
2018-12-03,24.5,22.479999542236328,24.32999992370605,22.53000068664551,1777300,22.53000068664551,23.170000076293945,-105.36188849697304,24.73750009536743,,,,
2018-12-04,23.0,21.700000762939453,22.420000076293945,22.09000015258789,1182100,22.09000015258789,22.26333363850911,-150.55355148224527,24.304500102996826,,,,
2018-12-06,22.020000457763672,21.25,21.520000457763672,21.670000076293945,1556100,21.670000076293945,21.646666844685868,-111.70409115867392,23.8645001411438,,,,
2018-12-07,22.40999984741211,20.299999237060547,21.86000061035156,20.76000022888184,1346300,20.76000022888184,21.156666437784832,-102.9569154889953,23.432500171661378,,,,
2018-12-10,21.040000915527344,19.649999618530273,20.729999542236328,19.8700008392334,1518900,19.8700008392334,20.18666712443034,-120.96250419260328,23.041000175476075,,,,
2018-12-11,21.049999237060547,20.200000762939453,20.200000762939453,20.59000015258789,2185300,20.59000015258789,20.613333384195965,-59.701496583920424,22.7020001411438,,,,
2018-12-12,20.950000762939453,19.850000381469727,20.84000015258789,19.86000061035156,1578900,19.86000061035156,20.220000584920246,-71.25411961505583,22.444500160217284,,,,
2018-12-13,20.149999618530273,18.209999084472656,20.049999237060547,18.540000915527344,1584400,18.540000915527344,18.96666653951009,-160.23371374086696,22.131500244140625,,,,
2018-12-14,18.88999938964844,17.610000610351562,18.399999618530273,17.709999084472656,989200,17.709999084472656,18.06999969482422,-117.5154985842049,21.845000171661376,,,,
2018-12-17,18.61000061035156,17.010000228881836,17.6200008392334,17.6299991607666,2990200,17.6299991607666,17.75,-88.5765694976519,21.494500160217285,,,,
2018-12-18,18.65999984741211,17.709999084472656,17.75,18.450000762939453,991400,18.450000762939453,18.273333231608074,-34.020864978332426,21.15150022506714,,,,
2018-12-19,18.940000534057614,17.899999618530273,18.440000534057614,18.1200008392334,1168600,18.1200008392334,18.320000330607094,9.981931542251262,20.95750026702881,,,,
2018-12-20,18.38999938964844,17.670000076293945,18.13999938964844,17.780000686645508,2110400,17.780000686645508,17.946666717529297,-46.4885796382225,20.78550033569336,,,,
2018-12-21,18.06999969482422,16.430000305175778,18.0,16.989999771118164,1363400,16.989999771118164,17.163333257039387,-139.65693513741215,20.518000316619872,23.830750131607054,,,
2018-12-24,16.809999465942386,16.139999389648438,16.780000686645508,16.709999084472653,367600,16.709999084472653,16.553332646687824,-115.38463594214176,20.26150026321411,23.46475009918213,,,
2018-12-26,17.6299991607666,16.760000228881836,16.770000457763672,17.459999084472653,626800,17.459999084472653,17.283332824707028,-20.83336255127961,20.04950017929077,23.124000072479248,,,
2018-12-27,17.5,16.649999618530273,17.280000686645508,17.209999084472653,932400,17.209999084472653,17.119999567667644,-19.363778303144734,19.771000099182128,22.827750062942506,,,
2018-12-28,17.729999542236328,17.299999237060547,17.299999237060547,17.600000381469727,1162200,17.600000381469727,17.543333053588867,115.61558497720604,19.44950008392334,22.550750064849854,,,
2018-12-31,18.68000030517578,17.600000381469727,17.81999969482422,18.440000534057614,914900,18.440000534057614,18.240000406901046,136.7259519185538,19.179000091552734,22.294500064849853,,,
2019-01-02,19.21999931335449,17.989999771118164,18.290000915527344,19.06999969482422,1310500,19.06999969482422,18.75999959309896,113.82108002416271,18.954000091552736,22.03575005531311,,,
2019-01-03,19.18000030517578,18.030000686645508,18.96999931335449,18.559999465942386,1291900,18.559999465942386,18.59000015258789,62.5096679051025,18.755500030517577,21.746500062942506,,,
2019-01-04,20.149999618530273,18.75,18.86000061035156,19.989999771118164,1101500,19.989999771118164,19.62999979654948,135.82115574833708,18.65050001144409,21.47750005722046,,,
2019-01-07,20.739999771118164,19.81999969482422,20.059999465942386,20.690000534057614,884100,20.690000534057614,20.416666666666668,119.91568780219255,18.601500034332275,21.233000087738038,,,
2019-01-08,21.489999771118164,20.59000015258789,20.93000030517578,21.1200008392334,814700,21.1200008392334,21.066666920979817,109.15157889692577,18.619500064849852,21.026000118255617,22.801600074768068,,
2019-01-09,21.38999938964844,20.440000534057614,21.270000457763672,21.030000686645508,838300,21.030000686645508,20.953333536783852,67.06919354644002,18.67750005722046,20.859250116348267,22.59520008087158,,
2019-01-10,21.71999931335449,20.799999237060547,21.030000686645508,21.43000030517578,681100,21.43000030517578,21.31666628519694,81.63259811539794,18.719500064849854,20.710750102996826,22.40200008392334,,
2019-01-11,21.51000022888184,20.68000030517578,21.309999465942386,21.100000381469727,498100,21.100000381469727,21.09666697184245,37.03710726647336,18.78150005340576,20.613000106811523,22.242800102233886,,
