Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-08,10.199999809265137,7.800000190734862,8.25,8.859999656677246,2816800,8.859999656677246,8.953333218892416,,,,,,
2021-02-09,8.539999961853027,7.550000190734862,8.119999885559082,7.5900001525878915,630200,7.5900001525878915,7.893333435058594,,,,,,
2021-02-10,8.329999923706055,7.22100019454956,7.869999885559082,7.579999923706055,503100,7.579999923706055,7.7103333473205575,,,,,,
2021-02-11,7.710999965667725,7.03000020980835,7.630000114440918,7.139999866485598,211900,7.139999866485598,7.293666680653889,,,,,,
2021-02-12,7.489999771118164,7.0,7.0,7.090000152587892,134300,7.090000152587892,7.1933333079020185,-83.45990106223782,,,,,
2021-02-16,7.699999809265138,7.199999809265138,7.440000057220459,7.6599998474121085,214000,7.6599998474121085,7.519999821980793,-0.6356501157637593,,,,,
2021-02-17,7.769999980926514,7.25,7.599999904632567,7.5,148600,7.5,7.506666660308838,25.611320621726808,,,,,
2021-02-18,7.360000133514402,6.860000133514402,7.309999942779541,7.139999866485598,99600,7.139999866485598,7.120000044504803,-92.3246370007075,,,,,
2021-02-19,7.110000133514402,6.484000205993652,7.110000133514402,6.559999942779541,177200,6.559999942779541,6.718000094095867,-136.32346972344007,,,,,
2021-02-22,6.755000114440918,6.389999866485598,6.449999809265138,6.389999866485598,68500,6.389999866485598,6.511666615804035,-102.00537205050259,,,,,
2021-02-23,6.300000190734862,5.349999904632568,6.300000190734862,6.019999980926514,89900,6.019999980926514,5.890000025431316,-126.94519945696558,,,,,
2021-02-24,6.6500000953674325,5.760000228881836,5.989999771118164,6.559999942779541,79100,6.559999942779541,6.3233334223429365,-38.809589208128436,,,,,
2021-02-25,6.380000114440918,5.860000133514402,6.230000019073486,5.9099998474121085,37600,5.9099998474121085,6.050000031789143,-63.0452422096161,,,,,
2021-02-26,5.8979997634887695,5.6599998474121085,5.699999809265138,5.760000228881836,35700,5.760000228881836,5.772666613260906,-91.15345729550644,,,,,
2021-03-01,6.260000228881836,5.78000020980835,5.820000171661378,5.800000190734862,39600,5.800000190734862,5.9466668764750175,-21.855942066179587,,,,,
2021-03-02,6.1500000953674325,5.71999979019165,5.760000228881836,5.849999904632568,35400,5.849999904632568,5.906666596730549,-41.57749015715096,,,,,
2021-03-03,6.090000152587892,5.610000133514403,5.96999979019165,5.690000057220459,37600,5.690000057220459,5.796666781107586,-74.23132925764865,,,,,
2021-03-04,5.699999809265138,5.199999809265137,5.699999809265138,5.320000171661377,45200,5.320000171661377,5.406666596730549,-166.66666666666606,,,,,
2021-03-05,5.320000171661377,4.019999980926514,5.320000171661377,4.820000171661377,124200,4.820000171661377,4.720000108083089,-141.48597845803206,,,,,
2021-03-08,4.880000114440918,4.53000020980835,4.53000020980835,4.599999904632568,31900,4.599999904632568,4.670000076293945,-86.77686203724716,6.491999983787537,,,,
2021-03-09,4.796999931335449,4.400000095367432,4.769999980926514,4.550000190734863,70100,4.550000190734863,4.582333405812581,-66.60390947578675,6.276500010490418,,,,
2021-03-10,5.079999923706055,4.579999923706055,4.590000152587892,5.079999923706055,69400,5.079999923706055,4.913333257039388,15.163217327345462,6.150999999046325,,,,
2021-03-11,5.28000020980835,5.0,5.019999980926514,5.010000228881836,55000,5.010000228881836,5.0966668128967285,119.96488356017588,6.022500014305114,,,,
2021-03-12,5.0,4.7290000915527335,4.960000038146973,4.949999809265137,46800,4.949999809265137,4.89299996693929,25.188414838215614,5.913000011444092,,,,
2021-03-15,6.590000152587892,4.96999979019165,4.96999979019165,6.179999828338622,443400,6.179999828338622,5.913333257039387,163.34846008605788,5.867499995231628,,,,
