Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.390000343322754,8.350000381469728,8.390000343322754,8.350000381469728,800.0,7.86793851852417,8.363333702087402,,,,,,
2018-01-03,8.489999771118164,8.470000267028809,8.489999771118164,8.470000267028809,500.0,7.98100996017456,8.476666768391928,,,,,,
2018-01-04,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,7.98100996017456,8.470000267028809,,,,,,
2018-01-05,8.310000419616701,8.020000457763674,8.020000457763674,8.310000419616701,1200.0,7.8302483558654785,8.213333765665691,,,,,,
2018-01-08,8.430000305175781,8.060000419616701,8.060000419616701,8.060000419616701,1300.0,7.594680309295652,8.183333714803059,-92.07461280203991,,,,,
2018-01-09,8.430000305175781,7.920000076293945,8.0,7.96999979019165,2400.0,7.509876728057861,8.106666723887125,-83.33344893026106,,,,,
2018-01-10,8.100000381469728,7.889999866485598,7.96999979019165,8.100000381469728,4500.0,7.632370471954348,8.030000209808351,-100.86680228523926,,,,,
2018-01-11,8.409999847412111,8.199999809265138,8.199999809265138,8.399999618530272,1400.0,7.915050029754639,8.336666425069174,128.28565013441042,,,,,
2018-01-12,8.409999847412111,8.409999847412111,8.409999847412111,8.409999847412111,100.0,7.924475193023682,8.409999847412111,102.4306083305835,,,,,
2018-01-16,8.409999847412111,7.989999771118164,8.409999847412111,8.199999809265138,9500.0,7.726598262786865,8.199999809265138,-8.865323418629258,,,,,
2018-01-17,8.399999618530272,7.889999866485598,8.399999618530272,7.920000076293945,2700.0,7.46276330947876,8.069999853769938,-70.7995193892247,,,,,
2018-01-18,8.050000190734862,7.929999828338622,7.929999828338622,8.050000190734862,3400.0,7.585258483886719,8.010000069936114,-96.89147150553131,,,,,
2018-01-19,8.210000038146973,8.050000190734862,8.159999847412111,8.050000190734862,4900.0,7.585258483886719,8.103333473205566,-31.51092327260324,,,,,
2018-01-22,8.050000190734862,8.050000190734862,8.050000190734862,8.050000190734862,0.0,7.585258483886719,8.050000190734862,-47.00834636688894,,,,,
2018-01-23,7.869999885559082,7.650000095367432,7.869999885559082,7.679999828338622,3100.0,7.2366180419921875,7.733333269755047,-166.66666666666524,,,,,
2018-01-24,7.75,7.5900001525878915,7.5900001525878915,7.75,4200.0,7.302577018737793,7.696666717529298,-90.83467071403177,,,,,
2018-01-25,7.809999942779541,7.650000095367432,7.650000095367432,7.809999942779541,2700.0,7.3591132164001465,7.756666660308838,-44.46219929884154,,,,,
2018-01-26,7.710000038146973,7.619999885559082,7.699999809265138,7.619999885559082,5700.0,7.18008279800415,7.649999936421713,-77.83211464013175,,,,,
2018-01-29,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0,7.18008279800415,7.619999885559082,-105.5227005324204,,,,,
2018-01-30,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0,7.18008279800415,7.619999885559082,-69.9233782098674,8.04550006389618,,,,
2018-01-31,7.75,7.5,7.75,7.570000171661378,5100.0,7.132969379425049,7.606666723887127,-69.18219660697982,8.006500053405762,,,,
2018-02-01,7.75,7.5,7.75,7.679999828338622,1500.0,7.2366180419921875,7.643333276112873,68.45239362343557,7.967000031471253,,,,
2018-02-02,7.570000171661378,7.269999980926514,7.510000228881836,7.269999980926514,2200.0,6.850289821624756,7.370000044504803,-166.66666666666518,7.907000017166138,,,,
2018-02-05,7.5,7.1500000953674325,7.1500000953674325,7.5,5300.0,7.0670108795166025,7.383333365122477,-79.57958199840292,7.866499996185302,,,,
2018-02-06,7.599999904632567,7.5,7.5,7.599999904632567,500.0,7.161237239837647,7.566666603088379,31.957896965494708,7.843499970436096,,,,
2018-02-07,7.78000020980835,7.599999904632567,7.639999866485598,7.78000020980835,2200.0,7.330846309661865,7.720000108083088,95.48617595876743,7.833999991416931,,,,
2018-02-08,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0,7.330846309661865,7.78000020980835,96.0854588219222,7.817999982833863,,,,
2018-02-09,7.429999828338622,7.1500000953674325,7.1500000953674325,7.199999809265138,2900.0,6.784329891204834,7.259999910990398,-106.6565965807632,7.757999992370605,,,,
2018-02-12,7.25,7.21999979019165,7.25,7.21999979019165,6100.0,6.803175449371338,7.2299998601277675,-88.02670589262274,7.698499989509583,,,,
2018-02-13,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,100.0,6.756061553955077,7.170000076293945,-68.65824241358567,7.647000002861023,,,,
2018-02-14,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.756061553955077,7.170000076293945,-55.31291471628547,7.609500002861023,,,,
2018-02-15,7.679999828338622,7.5,7.679999828338622,7.5,800.0,7.0670108795166025,7.559999942779541,166.66666666666717,7.581999993324279,,,,
2018-02-16,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,200.0,6.991628646850586,7.420000076293945,50.925957404372646,7.550499987602234,,,,
2018-02-20,7.699999809265138,7.1500000953674325,7.179999828338622,7.199999809265138,12800.0,6.784329891204834,7.349999904632568,8.130028114019439,7.507999968528748,,,,
2018-02-21,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,900.0,6.906825065612793,7.329999923706055,-24.193584567501674,7.490499973297119,,,,
2018-02-22,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,100.0,6.906825065612793,7.329999923706055,-61.59419350904109,7.469499969482422,,,,
2018-02-23,7.920000076293945,7.349999904632567,7.349999904632567,7.920000076293945,2700.0,7.514018535614014,7.730000019073486,166.66666666666717,7.474999976158142,,,,
2018-02-26,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,200.0,7.276834487915039,7.670000076293945,71.86545847548241,7.477499985694886,,,,
2018-02-27,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,400.0,7.46658182144165,7.869999885559082,92.44787543624695,7.489999985694885,,,,
2018-02-28,7.869999885559082,7.3400001525878915,7.869999885559082,7.3400001525878915,800.0,6.963749408721924,7.516666730244953,-44.444415304396216,7.4759999990463255,7.760750031471252,,,
2018-03-01,7.619999885559082,7.550000190734862,7.619999885559082,7.550000190734862,4100.0,7.162985324859619,7.573333422342936,-64.23610787734992,7.475,7.740750026702881,,,
2018-03-02,7.53000020980835,7.28000020980835,7.28000020980835,7.349999904632567,1800.0,6.973236560821532,7.386666774749756,-108.33334287008026,7.458500003814697,7.712750017642975,,,
2018-03-05,7.900000095367432,7.4099998474121085,7.4099998474121085,7.4099998474121085,10400.0,7.030160903930664,7.573333263397218,-6.216058682341808,7.465499997138977,7.686250007152557,,,
2018-03-06,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,400.0,6.935286521911621,7.309999942779541,-109.16447591484005,7.4559999942779545,7.661249995231628,,,
2018-03-07,7.800000190734862,7.269999980926514,7.300000190734862,7.269999980926514,5700.0,6.897337913513184,7.446666717529298,-8.18880640707497,7.439499998092652,7.641499984264374,,,
2018-03-08,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,6.897337913513184,7.269999980926514,-94.18148565263151,7.41399998664856,7.623999989032745,,,
2018-03-09,7.449999809265138,7.380000114440918,7.449999809265138,7.449999809265138,2000.0,7.06810998916626,7.426666577657063,15.414220349663267,7.397499966621399,7.60774997472763,,,
2018-03-12,7.730000019073486,7.389999866485598,7.5,7.389999866485598,8400.0,7.011186599731445,7.503333250681559,92.10522876001544,7.406999969482422,7.582499980926514,,,
2018-03-13,7.739999771118164,7.449999809265138,7.699999809265138,7.739999771118164,4900.0,7.343245029449463,7.643333117167156,133.91135407466209,7.432999968528748,7.565749979019165,,,
2018-03-14,7.920000076293945,7.320000171661378,7.320000171661378,7.920000076293945,900.0,7.514018535614014,7.720000108083088,102.23545076926085,7.470499968528747,7.558749985694885,7.701800012588501,,
2018-03-15,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0,7.514018535614014,7.920000076293945,130.08132263321764,7.507999968528748,7.558749985694885,7.693200006484985,,
2018-03-16,7.75,7.4099998474121085,7.420000076293945,7.519999980926514,6300.0,7.134522914886475,7.559999942779541,-60.4719382798816,7.508999967575074,7.5454999804496765,7.67420000076294,,
2018-03-19,7.630000114440918,7.519999980926514,7.519999980926514,7.630000114440918,1200.0,7.238883972167969,7.593333403269451,-59.04513707720468,7.519499969482422,7.534999978542328,7.657399997711182,,
2018-03-20,7.699999809265138,7.449999809265138,7.699999809265138,7.5,10600.0,7.115547180175781,7.549999872843426,-65.34512471893473,7.534499979019165,7.521249973773957,7.641199989318848,,
2018-03-21,7.800000190734862,7.599999904632567,7.630000114440918,7.71999979019165,11200.0,7.324270248413086,7.706666628519693,23.00148998991108,7.553999972343445,7.522249972820282,7.6343999767303465,,
2018-03-22,7.889999866485598,7.550000190734862,7.75,7.619999885559082,5600.0,7.229395866394043,7.6866666475931815,72.55748233835935,7.568499970436096,7.518999969959259,7.627399978637695,,
2018-03-23,7.440000057220459,7.400000095367432,7.440000057220459,7.400000095367432,500.0,7.020673751831055,7.413333415985107,-135.897347489769,7.542499971389771,7.5087499737739565,7.61339997291565,,
2018-03-26,7.449999809265138,7.349999904632567,7.449999809265138,7.349999904632567,700.0,6.973236560821532,7.383333206176758,-91.68528615172194,7.526499962806701,7.5019999742507935,7.592399978637696,,
2018-03-27,7.5900001525878915,7.400000095367432,7.5900001525878915,7.5,1100.0,7.115547180175781,7.49666674931844,-21.269135213781148,7.507999968528748,7.498999977111817,7.574199981689453,,
2018-03-28,7.900000095367432,7.559999942779541,7.599999904632567,7.900000095367432,9900.0,7.4950432777404785,7.786666711171467,106.06062051021635,7.535999965667725,7.505999982357025,7.568199987411499,,2981.6666666666665
2018-03-29,7.820000171661378,7.760000228881836,7.820000171661378,7.760000228881836,4000.0,7.36221981048584,7.78000020980835,82.01896046324259,7.546499967575073,7.510749983787536,7.5649999904632566,,3035.0
2018-04-02,7.820000171661378,7.639999866485598,7.6599998474121085,7.75,5100.0,7.3527326583862305,7.736666679382324,42.37285350276998,7.566499972343445,7.512499988079071,7.558999986648559,,3111.6666666666665
2018-04-03,7.9099998474121085,7.619999885559082,7.619999885559082,7.820000171661378,2100.0,7.419144153594973,7.783333301544189,50.50498263565967,7.586999988555908,7.5262499928474424,7.554399986267089,,3146.6666666666665
2018-04-04,7.900000095367432,7.579999923706055,7.579999923706055,7.769999980926514,1200.0,7.371707439422607,7.75,-60.18524650673324,7.6099999904632565,7.5329999923706055,7.548799982070923,,3146.6666666666665
