Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,52.70000076293945,51.54999923706055,51.79999923706055,52.5,388600,52.5,52.25,,,,,,
2018-01-03,54.20000076293945,52.45000076293945,52.849998474121094,54.1500015258789,593400,54.1500015258789,53.600001017252595,,,,,,
2018-01-04,54.29999923706055,52.75,54.29999923706055,53.099998474121094,288600,53.099998474121094,53.38333257039389,,,,,,
2018-01-05,53.6500015258789,52.849998474121094,53.599998474121094,53.6500015258789,609100,53.6500015258789,53.383333841959626,,,,,,
2018-01-08,54.9000015258789,53.75,54.9000015258789,53.95000076293945,312700,53.95000076293945,54.20000076293945,125.24953519335173,,,,,
2018-01-09,54.38000106811523,53.5,54.25,53.79999923706055,593100,53.79999923706055,53.893333435058594,47.305697580885436,,,,,
2018-01-10,53.5,52.099998474121094,53.4000015258789,52.25,431600,52.25,52.616666158040374,-132.8093317788543,,,,,
2018-01-11,53.54999923706055,52.70000076293945,52.79999923706055,53.45000076293945,505500,53.45000076293945,53.23333358764648,-33.25686442933692,,,,,
2018-01-12,53.45000076293945,52.45000076293945,53.45000076293945,52.9000015258789,443200,52.9000015258789,52.93333435058594,-54.86584383621675,,,,,
2018-01-16,53.54999923706055,51.25,53.20000076293945,51.349998474121094,360400,51.349998474121094,52.04999923706055,-120.73002807251386,,,,,
2018-01-17,52.95000076293945,51.79999923706055,51.849998474121094,52.6500015258789,335600,52.6500015258789,52.46666717529297,-38.05761467180472,,,,,
2018-01-18,52.79999923706055,51.6500015258789,52.75,51.70000076293945,196400,51.70000076293945,52.0500005086263,-77.12207410727827,,,,,
2018-01-19,52.25,51.45000076293945,51.95000076293945,52.1500015258789,298600,52.1500015258789,51.95000076293945,-69.10555868105179,,,,,
2018-01-22,52.95000076293945,52.04999923706055,52.6500015258789,52.54999923706055,404200,52.54999923706055,52.51666641235352,90.64316396522487,,,,,
2018-01-23,52.6500015258789,51.9000015258789,52.6500015258789,52.45000076293945,271600,52.45000076293945,52.33333460489909,22.152130492947766,,,,,
2018-01-24,52.9000015258789,52.099998474121094,52.6500015258789,52.4000015258789,379800,52.4000015258789,52.46666717529297,64.34599410798549,,,,,
2018-01-25,52.6500015258789,50.349998474121094,52.6500015258789,50.70000076293945,597700,50.70000076293945,51.23333358764648,-142.0765444229193,,,,,
2018-01-26,51.0,50.0,50.79999923706055,50.599998474121094,308100,50.599998474121094,50.53333282470703,-114.58335462069729,,,,,
2018-01-29,50.599998474121094,49.04999923706055,50.29999923706055,49.04999923706055,542300,49.04999923706055,49.56666564941406,-117.5637322336635,,,,,
2018-01-30,48.45000076293945,47.54999923706055,48.349998474121094,48.20000076293945,591700,48.20000076293945,48.06666692097983,-123.48318501624162,52.177500343322755,,,,
2018-01-31,49.54999923706055,47.29999923706055,48.849998474121094,47.45000076293945,601400,47.45000076293945,48.09999974568686,-82.3529559600747,51.92500038146973,,,,
2018-02-01,51.0,45.5,46.25,50.20000076293945,1350900,50.20000076293945,48.90000025431314,-10.928925525565612,51.72750034332275,,,,
2018-02-02,50.95000076293945,48.849998474121094,50.95000076293945,48.95000076293945,585000,48.95000076293945,49.58333333333334,81.1403838991651,51.52000045776367,,,,
2018-02-05,48.70000076293945,45.099998474121094,48.29999923706055,45.20000076293945,490600,45.20000076293945,46.33333333333334,-148.59116811456698,51.0975004196167,,,,
2018-02-06,47.54999923706055,43.70000076293945,43.849998474121094,47.29999923706055,585100,47.29999923706055,46.18333307902017,-87.33547439483276,50.765000343322754,,,,
2018-02-07,48.45000076293945,46.75,47.04999923706055,46.849998474121094,299900,46.849998474121094,47.34999974568686,-16.96713505857906,50.41750030517578,,,,
2018-02-08,46.9000015258789,45.0,46.849998474121094,45.0,539400,45.0,45.633333841959626,-79.50189344926933,50.05500030517578,,,,
2018-02-09,45.70000076293945,43.900001525878906,45.70000076293945,45.0,373900,45.0,44.86666742960611,-122.13226361128152,49.63250026702881,,,,
2018-02-12,45.70000076293945,44.400001525878906,45.29999923706055,45.45000076293945,402300,45.45000076293945,45.18333435058594,-59.566766702691744,49.260000228881836,,,,
2018-02-13,45.6500015258789,44.849998474121094,45.20000076293945,45.4000015258789,348600,45.4000015258789,45.3000005086263,-36.30364681698666,48.962500381469724,,,,
2018-02-14,46.75,45.099998474121094,45.349998474121094,46.6500015258789,269500,46.6500015258789,46.16666666666666,130.6146428196543,48.66250038146973,,,,
2018-02-15,47.1500015258789,45.75,47.1500015258789,46.349998474121094,330600,46.349998474121094,46.41666666666666,98.10875663875122,48.395000267028806,,,,
2018-02-16,47.4000015258789,46.4000015258789,46.4000015258789,47.20000076293945,288300,47.20000076293945,47.000001271565765,106.55158087248327,48.14750022888184,,,,
2018-02-20,47.1500015258789,45.95000076293945,47.04999923706055,46.25,233400,46.25,46.45000076293945,28.645859410353392,47.832500267028806,,,,
2018-02-21,47.5,46.04999923706055,46.4000015258789,46.099998474121094,260000,46.099998474121094,46.54999923706055,10.752360026042226,47.51500015258789,,,,
2018-02-22,46.54999923706055,45.68000030517578,46.25,45.79999923706055,398500,45.79999923706055,46.00999959309897,-136.74734741800486,47.185000038146974,,,,
2018-02-23,46.0,44.79999923706055,46.0,45.1500015258789,220400,45.1500015258789,45.31666692097983,-131.32145116982323,46.90750007629394,,,,
2018-02-26,45.79999923706055,44.849998474121094,45.45000076293945,45.54999923706055,189300,45.54999923706055,45.399998982747405,-77.41822538132827,46.65500011444092,,,,
2018-02-27,46.36000061035156,44.70000076293945,45.70000076293945,44.79999923706055,435000,44.79999923706055,45.28666687011719,-62.5733886875571,46.44250011444092,,,,
2018-02-28,44.849998474121094,41.900001525878906,44.79999923706055,42.400001525878906,833500,42.400001525878906,43.05000050862631,-166.66666666666578,46.15250015258789,49.16500024795532,,,
2018-03-01,43.72000122070313,42.599998474121094,42.599998474121094,43.20000076293945,514200,43.20000076293945,43.17333348592123,-79.48014019452658,45.94000015258789,48.93250026702881,,,
2018-03-02,43.599998474121094,42.599998474121094,42.75,43.25,1568600,43.25,43.149998982747405,-53.955989938264324,45.59250011444092,48.660000228881835,,,
2018-03-05,43.95000076293945,42.95000076293945,43.400001525878906,43.54999923706055,630000,43.54999923706055,43.48333358764648,-14.609276569660885,45.32250003814697,48.42125024795532,,,
2018-03-06,44.75,43.25,43.79999923706055,44.75,519100,44.75,44.25,155.06482270658282,45.3,48.19875020980835,,,
2018-03-07,45.75,44.45000076293945,44.75,44.75,677600,44.75,44.98333358764648,121.11844296654505,45.17250003814697,47.968750190734866,,,
2018-03-08,45.1500015258789,43.54999923706055,45.0,44.0,458400,44.0,44.23333358764648,25.276485572289406,45.03000011444092,47.72375020980835,,,
2018-03-09,45.4000015258789,43.79999923706055,44.45000076293945,45.349998474121094,291200,45.349998474121094,44.84999974568686,73.35325351858823,45.04750003814697,47.55125017166138,,,
2018-03-12,45.79999923706055,45.1500015258789,45.4000015258789,45.5,593300,45.5,45.48333358764648,116.29156292775353,45.07250003814697,47.35250015258789,,,
