Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-08,12.770000457763672,11.850000381469727,11.850000381469727,12.0,16588000,12.0,12.206666946411133,,,,,,
2021-01-11,13.34000015258789,12.350000381469727,12.5,13.010000228881836,4882900,13.010000228881836,12.900000254313149,,,,,,
2021-01-12,13.670000076293945,13.020000457763672,13.050000190734865,13.18000030517578,2011100,13.18000030517578,13.290000279744469,,,,,,
2021-01-13,13.75,12.989999771118164,13.640000343322756,13.050000190734865,1918400,13.050000190734865,13.263333320617676,,,,,,
2021-01-14,14.25,13.0,13.989999771118164,13.239999771118164,3288600,13.239999771118164,13.496666590372719,81.12504025739159,,,,,
2021-01-15,13.380000114440918,13.074999809265135,13.25,13.279999732971193,1834900,13.279999732971193,13.244999885559082,2.9497653728566675,,,,,
2021-01-19,13.739999771118164,13.350000381469727,13.68000030517578,13.4399995803833,2865100,13.4399995803833,13.509999910990395,87.23653243227785,,,,,
2021-01-20,13.729999542236328,13.399999618530273,13.529999732971193,13.449999809265135,1013600,13.449999809265135,13.52666632334391,63.96387349606233,,,,,
2021-01-21,13.6899995803833,13.229999542236328,13.640000343322756,13.25,959700,13.25,13.389999707539875,-31.32479797250216,,,,,
2021-01-22,13.239999771118164,13.020000457763672,13.239999771118164,13.0600004196167,1415800,13.0600004196167,13.106666882832847,-115.38457005892236,,,,,
2021-01-25,13.550000190734865,13.0600004196167,13.25,13.06999969482422,1622300,13.06999969482422,13.22666676839193,-56.354906812233246,,,,,
2021-01-26,13.3100004196167,12.979999542236328,13.300000190734865,13.039999961853027,2041100,13.039999961853027,13.109999974568687,-72.45088257927462,,,,,
2021-01-27,13.0,12.56999969482422,12.84000015258789,12.729999542236328,1923700,12.729999542236328,12.766666412353516,-156.34230985825275,,,,,
2021-01-28,13.06999969482422,12.619999885559082,12.720000267028807,12.800000190734865,1011600,12.800000190734865,12.829999923706055,-70.7471918936824,,,,,
2021-01-29,13.149999618530273,12.65999984741211,12.75,13.0,922700,13.0,12.936666488647461,-16.00917707828551,,,,,
2021-02-01,13.25,12.859999656677244,13.130000114440918,13.239999771118164,904600,13.239999771118164,13.116666475931805,85.05505333317323,,,,,
2021-02-02,13.25,13.06999969482422,13.25,13.229999542236328,594500,13.229999542236328,13.18333307902018,98.48483666243636,,,,,
2021-02-03,13.720000267028807,13.199999809265135,13.25,13.65999984741211,646500,13.65999984741211,13.526666641235352,143.8646370755919,,,,,
2021-02-04,14.039999961853027,13.420000076293945,13.760000228881836,13.460000038146973,668500,13.460000038146973,13.640000025431313,98.93538971198605,,,,,
2021-02-05,13.829999923706055,13.369999885559082,13.68000030517578,13.399999618530273,608000,13.399999618530273,13.533333142598472,44.44440629748558,13.129499912261963,,,,
