Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-19,9.949999809265137,9.920000076293944,9.93000030517578,9.949999809265137,4481400,9.949999809265137,9.93999989827474,,,,,,
2021-03-22,9.989999771118164,9.920000076293944,9.949999809265137,9.989999771118164,1467400,9.989999771118164,9.966666539510092,,,,,,
2021-03-23,10.0,9.960000038146973,9.979999542236328,10.0,409800,10.0,9.986666679382324,,,,,,
2021-03-24,9.989999771118164,9.920000076293944,9.989999771118164,9.989999771118164,1319800,9.989999771118164,9.966666539510092,,,,,,
2021-03-25,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,303300,9.979999542236328,9.953332901000977,-48.61221489310929,,,,,
2021-03-26,10.0,9.949999809265137,9.949999809265137,10.0,96700,10.0,9.983333269755043,73.17058987718724,,,,,
2021-03-29,10.020000457763672,9.949999809265137,9.960000038146973,10.0,104300,10.0,9.990000089009603,72.91687362497376,,,,,
2021-03-30,10.029999732971193,9.949999809265137,9.960000038146973,10.0,50900,10.0,9.993333180745443,76.92237154846751,,,,,
2021-03-31,10.0600004196167,9.899999618530273,9.949999809265137,10.0,709500,10.0,9.986666679382324,31.74639216301653,,,,,
2021-04-01,10.100000381469727,9.970000267028807,9.970000267028807,10.0600004196167,22500,10.0600004196167,10.043333689371744,166.66666666667342,,,,,
2021-04-05,10.130000114440918,10.029999732971193,10.029999732971193,10.029999732971193,1100,10.029999732971193,10.0633331934611,105.26257083876287,,,,,
2021-04-06,10.119999885559082,10.010000228881836,10.020000457763672,10.020000457763672,7000,10.020000457763672,10.050000190734863,50.595377476392876,,,,,
2021-04-07,10.050000190734863,10.010000228881836,10.020000457763672,10.050000190734863,160800,10.050000190734863,10.036666870117188,2.252513484590922,,,,,
2021-04-08,10.199999809265137,10.119999885559082,10.199999809265137,10.16100025177002,3300,10.16100025177002,10.160333315531412,166.6666666666749,,,,,
2021-04-09,10.149999618530273,10.100000381469727,10.140000343322754,10.149999618530273,1800,10.149999618530273,10.133333206176758,63.970056511089204,,,,,
2021-04-12,10.07699966430664,10.06999969482422,10.07699966430664,10.06999969482422,500,10.06999969482422,10.072333017985024,-26.93949271700141,,,,,
2021-04-13,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,-39.09099326511683,,,,,
2021-04-14,10.149999618530273,10.06999969482422,10.06999969482422,10.100000381469727,2700,10.100000381469727,10.106666564941406,-4.061336009252536,,,,,
2021-04-15,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,1100,10.06999969482422,10.06999969482422,-57.75016988825681,,,,,
2021-04-16,10.199000358581543,10.06999969482422,10.199000358581543,10.100000381469727,9700,10.100000381469727,10.123000144958496,109.07964102990408,10.039549970626831,,,,
2021-04-19,10.119999885559082,10.079999923706056,10.09000015258789,10.119999885559082,3300,10.119999885559082,10.106666564941406,37.598795208011204,10.048049974441529,,,,
