Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,91.1999969482422,90.43000030517578,90.72000122070312,90.8000030517578,571100.0,85.9963150024414,90.81000010172528,,,,,,
2018-01-03,91.11000061035156,90.37999725341795,90.70999908447266,90.72000122070312,414700.0,85.92054748535156,90.73666636149088,,,,,,
2018-01-04,91.9800033569336,90.98999786376952,90.98999786376952,91.44000244140624,349100.0,86.60245513916016,91.47000122070312,,,,,,
2018-01-05,92.6500015258789,91.69000244140624,91.81999969482422,92.55999755859376,258800.0,87.6632080078125,92.30000050862628,,,,,,
2018-01-08,93.66000366210938,92.48999786376952,92.5500030517578,93.12999725341795,439000.0,88.20304107666016,93.09333292643231,115.91104986652269,,,,,
2018-01-09,93.83000183105469,92.88999938964844,93.19000244140624,93.30999755859376,451700.0,88.37351989746094,93.34333292643231,88.65682546325296,,,,,
2018-01-10,93.62000274658205,91.88999938964844,93.12000274658205,92.9800033569336,402200.0,88.06098937988281,92.83000183105469,25.688514722532968,,,,,
2018-01-11,93.5500030517578,92.62000274658205,93.1999969482422,93.4499969482422,455600.0,88.50611877441406,93.20666758219403,53.892401201130504,,,,,
2018-01-12,94.30999755859376,93.06999969482422,93.63999938964844,94.04000091552734,361600.0,89.06488800048828,93.80666605631512,143.85243636309818,,,,,
2018-01-16,94.63999938964844,93.61000061035156,94.41000366210938,94.06999969482422,375700.0,89.09331512451172,94.1066665649414,108.43381184784892,,,,,
2018-01-17,95.4800033569336,94.22000122070312,94.45999908447266,95.18000030517578,298000.0,90.14459228515624,94.96000162760416,128.54669181161458,,,,,
2018-01-18,95.47000122070312,94.9000015258789,95.23999786376952,95.12999725341795,360600.0,90.09724426269531,95.16666666666669,93.9120047821713,,,,,
2018-01-19,96.0,95.1999969482422,95.37000274658205,95.93000030517578,289300.0,90.85491943359376,95.70999908447266,100.84019470975784,,,,,
2018-01-22,97.0,95.9000015258789,95.9000015258789,96.86000061035156,587500.0,91.73571014404295,96.58666737874347,126.69842412327291,,,,,
2018-01-23,97.54000091552734,96.4499969482422,96.7300033569336,96.6500015258789,276000.0,91.53682708740234,96.8799997965495,97.33889169786505,,,,,
2018-01-24,97.1500015258789,95.7300033569336,96.87999725341795,96.18000030517578,275600.0,91.09168243408205,96.35333506266278,25.43999576266763,,,,,
2018-01-25,96.76000213623048,96.02999877929688,96.5,96.37999725341795,295000.0,91.2811050415039,96.38999938964844,1.4189337125322334,,,,,
2018-01-26,97.51000213623048,95.83000183105469,96.4499969482422,97.43000030517578,262200.0,92.27555084228516,96.923334757487,89.89923650569891,,,,,
2018-01-29,97.5199966430664,96.79000091552734,97.08000183105469,96.81999969482422,377500.0,91.69783020019531,97.04333241780597,78.28017107285858,,,,,
2018-01-30,97.38999938964844,96.41999816894531,96.5,96.41999816894531,421800.0,91.31898498535156,96.74333190917969,13.757912088307092,94.47399978637695,,,,
2018-01-31,96.77999877929688,95.72000122070312,96.58000183105469,96.41000366210938,549400.0,91.30951690673828,96.30333455403644,-94.14482667599036,94.75449981689454,,,,
