Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,69.77999877929689,68.88999938964844,69.33000183105469,69.54000091552734,763800.0,60.76411819458008,69.40333302815755,,,,,,
2018-01-03,69.62000274658203,68.66999816894531,69.56999969482422,69.05000305175781,781200.0,60.33595275878906,69.11333465576172,,,,,,
2018-01-04,69.08000183105469,66.76000213623047,69.08000183105469,66.79000091552734,844900.0,58.36116790771485,67.5433349609375,,,,,,
2018-01-05,67.36000061035156,66.62999725341797,67.12999725341797,66.76999664306639,944900.0,58.34368133544922,66.91999816894531,,,,,,
2018-01-08,67.55999755859375,66.81999969482422,66.81999969482422,67.31999969482422,903800.0,58.82427978515625,67.23333231608072,-55.47943132620582,,,,,
2018-01-09,67.41999816894531,65.88999938964844,67.41999816894531,65.90000152587889,789800.0,57.58349227905274,66.40333302815755,-97.7918535128129,,,,,
2018-01-10,65.54000091552734,64.40000152587889,65.30999755859375,65.33999633789061,932700.0,57.09414672851562,65.0933329264323,-144.63996692691182,,,,,
2018-01-11,65.56999969482422,64.29000091552734,65.33999633789061,64.37000274658203,1305300.0,56.24657440185547,64.7433344523112,-95.90151520630836,,,,,
2018-01-12,64.44999694824219,63.52999877929688,64.44999694824219,64.05999755859375,943900.0,55.97568893432617,64.01333109537761,-93.61605924450902,,,,,
2018-01-16,64.97000122070311,63.59000015258789,64.26000213623047,63.65999984741211,985000.0,55.62617111206055,64.07333374023439,-74.7451276082824,,,,,
2018-01-17,64.37000274658203,63.52999877929688,63.91999816894531,64.20999908447266,881400.0,56.10676193237305,64.03666687011719,-56.25911697217369,,,,,
2018-01-18,64.12999725341797,63.36999893188477,63.93999862670898,63.63999938964844,883500.0,55.60869216918945,63.71333185831706,-106.97841978405646,,,,,
2018-01-19,64.05000305175781,63.4000015258789,63.81000137329102,63.77000045776367,1026700.0,55.72228622436523,63.7400016784668,-77.44334331716951,,,,,
2018-01-22,64.36000061035156,63.65999984741211,63.72999954223633,64.30999755859375,1159600.0,56.19413375854492,64.10999933878581,70.2454734077575,,,,,
2018-01-23,64.69000244140625,64.18000030517578,64.52999877929689,64.58999633789061,869800.0,56.43880081176758,64.48666636149089,134.55661840254018,,,,,
2018-01-24,64.65000152587889,63.97999954223633,64.58000183105469,64.30000305175781,1045200.0,56.18540954589844,64.31000137329103,57.432730984321616,,,,,
2018-01-25,64.76000213623047,63.83000183105469,64.25,64.12000274658203,796900.0,56.02811813354492,64.23666890462239,19.867976293327697,,,,,
2018-01-26,64.33999633789061,63.02999877929688,64.30000305175781,63.15999984741211,1157300.0,55.18927001953125,63.5099983215332,-161.2957120658684,,,,,
2018-01-29,63.95000076293945,62.06999969482422,63.88999938964844,62.56999969482422,1492100.0,54.67372512817383,62.863333384195954,-122.1207533953623,,,,,
2018-01-30,62.59000015258789,61.58000183105469,62.40999984741211,61.83000183105469,867100.0,54.027122497558594,62.000001271565765,-121.10600229780798,64.96499996185302,,,,
2018-01-31,62.97000122070313,61.66999816894531,61.93999862670898,62.90999984741211,1730700.0,54.97082138061523,62.51666641235352,-49.986956953548095,64.63349990844726,,,,
2018-02-01,63.22000122070313,60.65999984741211,62.93999862670898,60.68999862670898,1343200.0,53.030982971191406,61.52333323160806,-110.88005783719557,64.21549968719482,,,,
2018-02-02,60.7400016784668,59.66999816894531,60.36000061035156,60.11999893188477,859100.0,52.53291320800781,60.17666625976562,-141.41936082301277,63.8819995880127,,,,
