Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,136.30000305175778,131.46000671386722,136.30000305175778,131.97999572753906,2388800.0,122.0107192993164,133.24666849772134,,,,,,
2018-01-03,132.77999877929688,131.44000244140622,131.44000244140622,132.39999389648438,1308100.0,122.3990249633789,132.2066650390625,,,,,,
2018-01-04,133.75,132.36000061035156,133.17999267578122,132.39999389648438,1195500.0,122.3990249633789,132.83666483561194,,,,,,
2018-01-05,132.58000183105472,131.3699951171875,132.58000183105472,132.16000366210938,1144100.0,122.1771240234375,132.03666687011722,,,,,,
2018-01-08,132.39999389648438,131.10000610351562,132.16000366210938,131.44999694824222,1343300.0,121.52075958251952,131.6499989827474,-96.09764043741272,,,,,
2018-01-09,134.19000244140622,132.19999694824222,132.58999633789062,132.47000122070312,2120800.0,122.46372985839844,132.95333353678384,92.03995282377407,,,,,
2018-01-10,133.02000427246094,131.82000732421878,132.5,132.11000061035156,1171700.0,122.13092041015624,132.3166707356771,-6.5252246305869885,,,,,
2018-01-11,132.8800048828125,131.66000366210938,132.08999633789062,132.33999633789062,1046500.0,122.3435516357422,132.2933349609375,8.879875395331302,,,,,
2018-01-12,134.99000549316406,132.02999877929688,133.05000305175778,134.72999572753906,2010100.0,124.55301666259766,133.91666666666666,132.9488139479873,,,,,
2018-01-16,136.02999877929688,134.41999816894528,135.10000610351562,135.52000427246094,1809300.0,125.2833480834961,135.32333374023438,129.8747658136077,,,,,
2018-01-17,137.39999389648438,135.52999877929688,136.60000610351562,136.86000061035156,1730100.0,126.52212524414062,136.59666442871094,111.69514369295145,,,,,
2018-01-18,137.69999694824222,136.17999267578122,137.05999755859378,137.33999633789062,1561200.0,126.96585845947266,137.07332865397134,87.50924935201954,,,,,
2018-01-19,137.99000549316406,136.69000244140622,137.75999450683594,137.85000610351562,1628100.0,127.43736267089844,137.51000467936194,81.17062844093091,,,,,
2018-01-22,139.35000610351562,137.32000732421878,137.46000671386722,139.35000610351562,2922500.0,128.82403564453122,138.67333984375,126.93759720997141,,,,,
2018-01-23,146.9600067138672,142.7899932861328,144.33999633789062,146.25999450683594,5048100.0,135.21206665039062,145.33666483561197,166.6666666666678,,,,,
2018-01-24,148.0500030517578,146.27000427246094,146.91000366210938,147.6199951171875,2377500.0,136.46932983398438,147.3133341471354,99.34549982594788,,,,,
2018-01-25,148.8800048828125,146.9499969482422,147.42999267578125,148.47000122070312,2213500.0,137.25515747070312,148.1000010172526,74.17902267546229,,,,,
2018-01-26,150.19000244140625,148.25999450683594,149.39999389648438,149.4199981689453,2538400.0,138.13339233398438,149.28999837239584,79.0897178023405,,,,,
2018-01-29,149.69000244140625,148.55999755859375,149.52000427246094,148.9600067138672,1866500.0,137.70814514160156,149.07000223795572,69.47236640467617,,,,,
2018-01-30,150.4199981689453,148.0,148.69000244140625,148.72000122070312,2397400.0,137.48628234863278,149.04666646321616,46.9154625842088,138.420499420166,,,,
2018-01-31,150.17999267578125,147.72000122070312,148.30999755859375,149.9199981689453,2083600.0,138.59561157226562,149.27333068847656,61.78570876823007,139.31749954223633,,,,
