Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.100000023841858,0.9900000095367432,1.0099999904632568,1.0299999713897705,117100,1.0299999713897705,1.0400000015894573,,,,,,
2018-01-03,1.1200000047683716,0.9700000286102296,1.0199999809265137,1.0700000524520874,93800,1.0700000524520874,1.0533333619435628,,,,,,
2018-01-04,1.2899999618530271,1.0399999618530271,1.0700000524520874,1.2699999809265137,778800,1.2699999809265137,1.199999968210856,,,,,,
2018-01-05,1.4900000095367432,1.149999976158142,1.2699999809265137,1.1699999570846558,837600,1.1699999570846558,1.2699999809265137,,,,,,
2018-01-08,1.25,1.1200000047683716,1.190000057220459,1.2100000381469729,62300,1.2100000381469729,1.193333347638448,33.43950807810752,,,,,
2018-01-09,1.2100000381469729,1.1299999952316284,1.190000057220459,1.1599999666213991,65700,1.1599999666213991,1.1666666666666667,-12.500000993410683,,,,,
2018-01-10,1.149999976158142,1.100000023841858,1.1399999856948853,1.1100000143051147,27500,1.1100000143051147,1.1200000047683716,-125.00000354789604,,,,,
2018-01-11,1.149999976158142,1.100000023841858,1.1200000047683716,1.149999976158142,51600,1.149999976158142,1.1333333253860474,-65.65657623835165,,,,,
2018-01-12,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.1299999952316284,16700,1.1299999952316284,1.1466666460037231,-15.873066557221351,,,,,
2018-01-16,1.440000057220459,1.1599999666213991,1.1699999570846558,1.2699999809265137,522200,1.2699999809265137,1.2900000015894573,166.66666666666617,,,,,
2018-01-17,1.2999999523162842,1.190000057220459,1.2999999523162842,1.2100000381469729,50600,1.2100000381469729,1.2333333492279053,52.66956439813125,,,,,
2018-01-18,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.2000000476837158,26700,1.2000000476837158,1.2033333381017048,2.7173989333274373,,,,,
2018-01-19,1.2400000095367432,1.149999976158142,1.1699999570846558,1.2400000095367432,19100,1.2400000095367432,1.2099999984105427,-12.34567955742685,,,,,
2018-01-22,1.2200000286102295,1.149999976158142,1.2200000286102295,1.149999976158142,48500,1.149999976158142,1.1733333269755046,-102.24090056761288,,,,,
2018-01-23,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,13300,1.1799999475479126,1.1733333269755046,-83.3333333333337,,,,,
2018-01-24,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1699999570846558,15700,1.1699999570846558,1.1799999872843423,-35.71431105638865,,,,,
2018-01-25,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1100000143051147,47100,1.1100000143051147,1.1299999952316284,-166.6666666666671,,,,,
2018-01-26,1.2200000286102295,1.0599999427795408,1.1100000143051147,1.1200000047683716,54500,1.1200000047683716,1.1333333253860474,-78.0590765052065,,,,,
2018-01-29,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.100000023841858,17500,1.100000023841858,1.1066666841506958,-98.95830099573713,,,,,
