Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,81.19000244140625,79.44000244140625,80.66000366210938,79.73999786376953,195300.0,72.57947540283203,80.12333424886067,,,,,,
2018-01-03,79.94000244140625,78.56999969482422,79.87000274658203,79.11000061035156,152000.0,72.00604248046875,79.20666758219402,,,,,,
2018-01-04,79.98999786376953,79.0199966430664,79.1500015258789,79.12999725341797,143700.0,72.02423095703125,79.37999725341797,,,,,,
2018-01-05,79.69999694824219,78.51000213623047,79.25,78.83999633789062,158300.0,71.76028442382812,79.01666514078777,,,,,,
2018-01-08,79.44000244140625,78.1500015258789,78.5999984741211,79.27999877929688,152900.0,72.16078186035156,78.95666758219402,-76.30508798635361,,,,,
2018-01-09,79.1500015258789,77.33000183105469,79.1500015258789,77.69000244140625,154400.0,70.71354675292969,78.05666859944661,-166.66666666667078,,,,,
2018-01-10,77.19000244140625,75.79000091552734,77.19000244140625,76.08000183105469,175700.0,69.24812316894531,76.35333506266277,-145.17388531559791,,,,,
2018-01-11,76.91999816894531,76.01000213623047,76.01000213623047,76.80999755859375,151700.0,69.91256713867189,76.57999928792317,-76.21090270814777,,,,,
2018-01-12,76.9800033569336,75.58000183105469,76.66999816894531,75.75,147700.0,68.94775390625,76.10333506266277,-71.12248045352206,,,,,
2018-01-16,76.55000305175781,75.04000091552734,75.94999694824219,75.04000091552734,141700.0,68.30150604248047,75.5433349609375,-103.66629200189408,,,,,
2018-01-17,76.61000061035156,75.22000122070312,75.27999877929688,76.06999969482422,183400.0,69.23902893066406,75.96666717529297,-33.271296975047605,,,,,
2018-01-18,76.08999633789062,73.5199966430664,75.66000366210938,74.30000305175781,204600.0,67.62798309326172,74.63666534423828,-139.2177841581757,,,,,
2018-01-19,75.11000061035156,73.87000274658203,74.08999633789062,74.23999786376953,167600.0,67.57335662841797,74.4066670735677,-95.16937558506851,,,,,
