Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,66.0,57.29999923706055,61.20000076293945,60.0,34700.0,60.0,61.09999974568686,,,,,,
2018-01-03,62.97000122070313,58.5,61.5,60.0,8500.0,60.0,60.49000040690103,,,,,,
2018-01-04,61.5,58.5,60.0,59.4000015258789,10400.0,59.4000015258789,59.8000005086263,,,,,,
2018-01-05,61.79999923706055,59.099998474121094,60.0,60.9000015258789,8600.0,60.9000015258789,60.59999974568686,,,,,,
2018-01-08,61.79999923706055,57.599998474121094,61.79999923706055,58.5,8900.0,58.5,59.29999923706055,-112.75901789393488,,,,,
2018-01-09,61.5,57.599998474121094,59.4000015258789,59.54999923706055,7800.0,59.54999923706055,59.54999923706055,-55.5556147201398,,,,,
2018-01-10,60.9000015258789,57.599998474121094,60.9000015258789,59.4000015258789,4200.0,59.4000015258789,59.3000005086263,-69.72773889700903,,,,,
2018-01-11,60.9000015258789,57.9000015258789,60.0,58.5,6600.0,58.5,59.100001017252595,-76.05162212317511,,,,,
2018-01-12,59.099998474121094,57.599998474121094,59.099998474121094,58.79999923706055,7300.0,58.79999923706055,58.499998728434235,-154.7622031907146,,,,,
2018-01-16,60.29999923706055,55.5,60.29999923706055,57.0,6500.0,57.0,57.59999974568686,-132.67534319978444,,,,,
2018-01-17,58.20000076293945,55.79999923706055,56.099998474121094,56.099998474121094,4100.0,56.099998474121094,56.6999994913737,-117.73700394998144,,,,,
2018-01-18,56.70000076293945,54.9000015258789,56.70000076293945,55.5,3300.0,55.5,55.70000076293945,-114.89895401821826,,,,,
2018-01-19,55.20000076293945,54.0,54.9000015258789,54.599998474121094,3100.0,54.599998474121094,54.59999974568686,-114.51251235596253,,,,,
2018-01-22,55.20000076293945,54.0,54.599998474121094,54.599998474121094,2800.0,54.599998474121094,54.59999974568686,-78.880433675844,,,,,
2018-01-23,56.099998474121094,54.0,55.5,55.20000076293945,9300.0,55.20000076293945,55.09999974568686,-23.255822549793162,,,,,
2018-01-24,58.20000076293945,54.9000015258789,55.79999923706055,57.9000015258789,7900.0,57.9000015258789,57.000001271565765,140.3508537107163,,,,,
2018-01-25,58.5,54.599998474121094,58.5,55.20000076293945,4300.0,55.20000076293945,56.09999974568686,48.28655993599953,,,,,
2018-01-26,56.18999862670898,54.599998474121094,55.20000076293945,54.599998474121094,3400.0,54.599998474121094,55.12999852498373,-39.4191692355172,,,,,
2018-01-29,57.599998474121094,54.599998474121094,54.9000015258789,57.0,5000.0,57.0,56.399998982747405,45.527381185185405,,,,,
2018-01-30,57.9000015258789,54.0,57.9000015258789,54.9000015258789,5500.0,54.9000015258789,55.600001017252595,-54.57645634550079,57.382500076293944,,,,
2018-01-31,57.0,54.0,54.9000015258789,54.29999923706055,3900.0,54.29999923706055,55.09999974568686,-80.76485292107866,57.097500038146975,,,,
2018-02-01,54.29999923706055,48.599998474121094,54.29999923706055,48.9000015258789,8200.0,48.9000015258789,50.59999974568686,-166.66666666666669,56.54250011444092,,,,
2018-02-02,50.66999816894531,46.5,48.9000015258789,46.79999923706055,6100.0,46.79999923706055,47.989999135335296,-111.63154238124271,55.9125,,,,
2018-02-05,50.4000015258789,45.599998474121094,46.79999923706055,48.0,5200.0,48.0,48.0,-74.04075724977265,55.267499923706055,,,,
2018-02-06,48.0,45.9000015258789,48.0,47.4000015258789,5500.0,47.4000015258789,47.100001017252595,-71.63645614877237,54.7125,,,,
2018-02-07,48.56999969482422,46.20000076293945,47.099998474121094,47.099998474121094,3800.0,47.099998474121094,47.28999964396159,-62.8120026224023,54.089999961853025,,,,
2018-02-08,47.70000076293945,45.9000015258789,46.5,45.9000015258789,6300.0,45.9000015258789,46.500001271565765,-117.93212926818079,53.41499996185303,,,,
2018-02-09,50.70000076293945,45.599998474121094,45.9000015258789,46.79999923706055,9700.0,46.79999923706055,47.6999994913737,59.8370290839884,52.829999923706055,,,,
2018-02-12,47.70000076293945,44.400001525878906,47.70000076293945,45.0,9600.0,45.0,45.70000076293945,-127.3087687219197,52.13999996185303,,,,
2018-02-13,46.16999816894531,40.20000076293945,45.0,42.0,10700.0,42.0,42.78999964396159,-152.57950662957143,51.38999996185303,,,,
2018-02-14,45.9000015258789,41.70000076293945,41.70000076293945,44.70000076293945,15100.0,44.70000076293945,44.100001017252595,-54.80045957162319,50.820000076293944,,,,
2018-02-15,45.86999893188477,42.900001525878906,44.400001525878906,44.099998474121094,4600.0,44.099998474121094,44.28999964396159,-29.2414266901132,50.25,,,,
2018-02-16,45.0,42.0,44.099998474121094,43.79999923706055,6400.0,43.79999923706055,43.59999974568686,-45.874968504890994,49.71000003814697,,,,
2018-02-20,44.70000076293945,42.900001525878906,44.400001525878906,44.400001525878906,6700.0,44.400001525878906,44.000001271565765,36.24491374214211,49.20000019073486,,,,
2018-02-21,48.0,43.79999923706055,44.70000076293945,47.70000076293945,10100.0,47.70000076293945,46.5,166.6666666666649,48.82500019073486,,,,
2018-02-22,48.0,43.5,48.0,45.29999923706055,4900.0,45.29999923706055,45.59999974568686,53.3812432035446,48.195000076293944,,,,
2018-02-23,45.599998474121094,43.5,44.400001525878906,45.599998474121094,3100.0,45.599998474121094,44.899998982747405,-1.4749976209730105,47.714999961853025,,,,
2018-02-26,48.0,44.400001525878906,45.599998474121094,47.90999984741211,6900.0,47.90999984741211,46.77000045776367,91.78747021639084,47.38050003051758,,,,
2018-02-27,49.20000076293945,45.29999923706055,48.29999923706055,46.20000076293945,9400.0,46.20000076293945,46.90000025431314,72.20964482053513,46.840500068664554,,,,
2018-02-28,47.4000015258789,45.0,45.29999923706055,47.4000015258789,6900.0,47.4000015258789,46.600001017252595,41.11362157623796,46.465500068664554,51.924000072479245,,,
2018-03-01,49.5,45.29999923706055,48.29999923706055,47.4000015258789,8900.0,47.4000015258789,47.40000025431314,91.49105705481035,46.12050018310547,51.60900011062622,,,
2018-03-02,48.599998474121094,45.41999816894531,46.5,48.29999923706055,6600.0,48.29999923706055,47.43999862670898,87.52077480020195,46.090500068664554,51.31650009155273,,,
2018-03-05,48.599998474121094,45.9000015258789,48.599998474121094,47.099998474121094,6000.0,47.099998474121094,47.1999994913737,21.415210490123307,46.105500030517575,51.00900001525879,,,
2018-03-06,47.099998474121094,44.099998474121094,46.5,44.400001525878906,6900.0,44.400001525878906,45.1999994913737,-150.5377446727795,45.925500106811526,50.59650001525879,,,
2018-03-07,47.4000015258789,42.900001525878906,45.0,46.79999923706055,8900.0,46.79999923706055,45.70000076293945,-65.02630901763091,45.8954999923706,50.303999996185304,,,
2018-03-08,50.099998474121094,44.70000076293945,47.4000015258789,50.099998474121094,12300.0,50.099998474121094,48.29999923706055,96.86396172925876,46.04549999237061,50.067749977111816,,,
2018-03-09,55.47000122070313,47.4000015258789,50.099998474121094,52.5,15900.0,52.5,51.790000915527344,143.74743003645804,46.37549991607666,49.895249938964845,,,
2018-03-12,54.0,51.0,53.4000015258789,52.20000076293945,12400.0,52.20000076293945,52.40000025431314,90.77162298768637,46.6454999923706,49.73774995803833,,,
2018-03-13,58.5,51.599998474121094,58.5,54.0,25200.0,54.0,54.6999994913737,96.00333535452194,47.095499992370605,49.617749977111814,,,
2018-03-14,55.20000076293945,49.5,55.20000076293945,51.599998474121094,10700.0,51.599998474121094,52.09999974568686,11.123360754873863,47.57549991607666,49.482749938964844,51.42720001220703,,
2018-03-15,52.04999923706055,49.79999923706055,51.0,51.29999923706055,4900.0,51.29999923706055,51.04999923706055,-98.74934197939551,47.90549983978271,49.36274995803833,51.25319999694824,,
2018-03-16,51.33000183105469,47.70000076293945,51.0,48.9000015258789,8900.0,48.9000015258789,49.31000137329102,-125.19241122776388,48.1454999923706,49.1977499961853,51.03120002746582,,
2018-03-19,49.5,46.79999923706055,48.29999923706055,49.20000076293945,6000.0,49.20000076293945,48.5,-96.70783277338131,48.41550006866455,49.062750053405765,50.82720001220703,,
2018-03-20,49.2599983215332,45.0,49.20000076293945,47.4000015258789,6000.0,47.4000015258789,47.21999994913736,-103.8336265127227,48.56550006866455,48.88275012969971,50.55720001220703,,
2018-03-21,49.20000076293945,45.29999923706055,47.70000076293945,46.79999923706055,6000.0,46.79999923706055,47.09999974568686,-82.90155831566867,48.5204999923706,48.672750091552736,50.32319999694824,,
2018-03-22,48.56999969482422,45.0,46.5,45.599998474121094,8800.0,45.599998474121094,46.38999938964844,-91.17402517487648,48.53549995422363,48.36525001525879,50.04419998168945,,
2018-03-23,46.79999923706055,42.900001525878906,45.29999923706055,45.9000015258789,10100.0,45.9000015258789,45.20000076293945,-128.94812724783742,48.550500106811526,48.132750034332275,49.774199981689456,,
2018-03-26,46.20000076293945,44.099998474121094,46.20000076293945,46.20000076293945,6400.0,46.20000076293945,45.5,-69.92134434575873,48.46500015258789,47.922750091552736,49.528199996948246,,
2018-03-27,48.9000015258789,37.5,46.79999923706055,37.95000076293945,36600.0,37.95000076293945,41.45000076293945,-166.6666666666699,48.05250015258789,47.44650011062622,49.11120002746582,,
2018-03-28,39.900001525878906,30.899999618530273,37.5,33.0,23700.0,33.0,34.600000381469734,-145.3400033218738,47.33250007629395,46.89900007247925,48.63120002746582,,8775.0
2018-03-29,36.29999923706055,33.299999237060554,36.29999923706055,34.799999237060554,8200.0,34.799999237060554,34.799999237060554,-81.84789928229976,46.70249996185303,46.41150007247925,48.20520004272461,,8333.333333333334
2018-04-02,36.0,33.299999237060554,35.70000076293945,35.70000076293945,8800.0,35.70000076293945,35.0,-52.35350439592953,46.07250003814697,46.08150005340576,47.8092000579834,,8338.333333333334
2018-04-03,35.400001525878906,32.09999847412109,35.400001525878906,32.09999847412109,8400.0,32.09999847412109,33.199999491373696,-77.12766307221895,45.32250003814697,45.71400003433227,47.3592000579834,,8305.0
2018-04-04,33.0,31.20000076293945,32.400001525878906,31.20000076293945,7000.0,31.20000076293945,31.800000508626297,-125.60383635709984,44.6625,45.29400005340576,46.891200103759765,,8278.333333333334
2018-04-05,32.09999847412109,27.899999618530273,30.60000038146973,28.5,12800.0,28.5,29.499999364217118,-126.69685839703608,43.747500038146974,44.82150001525879,46.357200088500974,,8343.333333333334
2018-04-06,28.79999923706055,26.399999618530273,28.68000030517578,27.8700008392334,12500.0,27.8700008392334,27.689999898274735,-109.86046613146195,42.63600015640259,44.3407500743866,45.756600074768066,,8421.666666666666
2018-04-09,28.79999923706055,25.5,27.71999931335449,26.520000457763672,12400.0,26.520000457763672,26.939999898274735,-89.94015684133572,41.33700017929077,43.856250047683716,45.18300006866455,,8558.333333333334
2018-04-10,29.54999923706055,25.5,27.0,27.899999618530273,34000.0,27.899999618530273,27.649999618530273,-45.93244551879897,40.12200012207031,43.38375005722046,44.649000091552736,,9015.0
2018-04-11,28.79999923706055,26.10000038146973,28.20000076293945,26.729999542236328,23700.0,26.729999542236328,27.20999972025553,-57.579327813260115,38.75850009918213,42.92700004577637,44.04360008239746,,9288.333333333334
2018-04-12,26.70000076293945,24.0,26.70000076293945,25.35000038146973,34800.0,25.35000038146973,25.35000038146973,-163.83150940332646,37.44600019454956,42.51075005531311,43.45260005950928,,9760.0
2018-04-13,26.520000457763672,24.899999618530273,25.170000076293945,25.79999923706055,11600.0,25.79999923706055,25.739999771118164,-67.60247400214375,36.17100019454956,42.038250017166135,42.88260005950928,,9885.0
2018-04-16,26.399999618530273,24.60000038146973,26.399999618530273,25.07999992370605,12100.0,25.07999992370605,25.35999997456868,-64.35502935561613,34.98000011444092,41.562750053405765,42.40620002746582,,10031.666666666666
2018-04-17,25.26000022888184,23.10000038146973,24.29999923706055,23.399999618530273,17700.0,23.399999618530273,23.920000076293945,-138.68615800223418,33.69000005722046,41.05275006294251,41.938200035095214,,10275.0
2018-04-18,24.899999618530273,22.79999923706055,24.899999618530273,23.28000068664551,12100.0,23.28000068664551,23.65999984741211,-93.99607187158577,32.484000015258786,40.52475004196167,41.44380004882812,,10430.0
2018-04-19,24.270000457763672,22.229999542236328,23.25,22.709999084472656,10900.0,22.709999084472656,23.06999969482422,-88.88890125133909,31.279500007629395,39.9,40.95,,10456.666666666666
2018-04-20,22.200000762939453,20.399999618530273,21.899999618530273,21.239999771118164,14300.0,21.239999771118164,21.28000005086263,-141.46530156870892,30.061500072479248,39.29850001335144,40.43280002593994,,10563.333333333334
2018-04-23,21.149999618530273,19.5,20.700000762939453,21.0,13000.0,21.0,20.549999872843426,-102.57221702188936,28.816499996185303,38.68350005149841,39.93479999542237,,10708.333333333334
2018-04-24,22.79999923706055,20.040000915527344,20.700000762939453,21.600000381469727,11600.0,21.600000381469727,21.48000017801921,-32.424454195723875,27.586499977111817,38.02575006484985,39.43080001831055,,10845.0
2018-04-25,22.350000381469727,20.100000381469727,21.600000381469727,21.0,11700.0,21.0,21.150000254313152,-37.93689552850221,26.738999938964845,37.39575004577637,38.950800018310545,,10956.666666666666
2018-04-26,22.5,20.399999618530273,20.96999931335449,21.450000762939453,11000.0,21.450000762939453,21.450000127156574,67.26907726655074,26.161499977111816,36.74700002670288,38.539800033569335,,11048.333333333334
2018-04-27,24.8700008392334,21.299999237060547,22.5,24.29999923706055,20600.0,24.29999923706055,23.489999771118164,166.66666666665986,25.636499977111818,36.16949996948242,38.13180000305176,,11326.666666666666
2018-04-30,25.79999923706055,21.600000381469727,25.20000076293945,21.75,27500.0,21.75,23.04999987284343,67.33566091306517,24.938999938964844,35.505749988555905,37.68480003356934,,11648.333333333334
2018-05-01,22.200000762939453,20.700000762939453,21.75,21.09000015258789,13200.0,21.09000015258789,21.330000559488933,-54.13830421959357,24.388500022888184,34.855500030517575,37.23060005187988,,11766.666666666666
2018-05-02,21.600000381469727,20.43000030517578,21.0,20.57999992370605,9300.0,20.57999992370605,20.87000020345052,-79.0043407329173,23.857499980926512,34.25999999046326,36.754200019836425,,11835.0
2018-05-03,21.0,18.299999237060547,20.81999969482422,18.56999969482422,21300.0,18.56999969482422,19.28999964396159,-115.98560838047892,23.360999965667723,33.55425000190735,36.17159999847412,,12098.333333333334
2018-05-04,19.5,17.399999618530273,18.0,18.899999618530273,49600.0,18.899999618530273,18.599999745686848,-100.41591827770435,22.91249990463257,32.77425003051758,35.64360000610352,,12861.666666666666
2018-05-07,19.5,17.549999237060547,19.200000762939453,18.059999465942386,16800.0,18.059999465942386,18.369999567667644,-78.24336918100498,22.489499855041505,31.91325001716614,35.092800025939944,,13036.666666666666
2018-05-08,19.5,17.850000381469727,18.600000381469727,18.299999237060547,12400.0,18.299999237060547,18.549999872843426,-51.73021374111396,22.00949983596802,31.065749979019166,34.50060001373291,,13081.666666666666
2018-05-09,18.65999984741211,17.399999618530273,18.600000381469727,18.0,15900.0,18.0,18.019999821980797,-120.05276159617844,21.5729998588562,30.165749979019164,33.93659999847412,,13186.666666666666
2018-05-10,18.299999237060547,16.5,18.299999237060547,17.100000381469727,15800.0,17.100000381469727,17.299999872843426,-142.38845554968844,21.160499858856202,29.30325002670288,33.33059997558594,,13271.666666666666
2018-05-11,17.399999618530273,14.43000030517578,17.399999618530273,15.93000030517578,49200.0,15.93000030517578,15.920000076293945,-139.59556323859607,20.666999912261964,28.41900005340576,32.70119995117187,,13840.0
2018-05-14,16.799999237060547,14.699999809265135,16.5,15.600000381469727,58100.0,15.600000381469727,15.699999809265135,-90.45031948543878,20.192999935150148,27.586500024795534,32.04719997406006,,14731.666666666666
