Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-02,10.010000228881836,9.9399995803833,10.0,10.0,20111200,10.0,9.983333269755043,,,,,,
2021-03-03,10.10099983215332,9.949999809265137,10.100000381469727,10.0,1778000,10.0,10.016999880472818,,,,,,
2021-03-04,10.039999961853027,9.960000038146973,9.989999771118164,10.0,3823000,10.0,10.0,,,,,,
2021-03-05,10.05500030517578,9.970000267028807,10.0,10.029999732971193,1578600,10.029999732971193,10.018333435058594,,,,,,
2021-03-08,10.050000190734863,9.984999656677246,10.0,10.050000190734863,1377300,10.050000190734863,10.02833334604899,88.97246477354673,,,,,
2021-03-09,10.074999809265137,9.994999885559082,10.074999809265137,10.0,721600,10.0,10.023333231608072,55.55456338930434,,,,,
2021-03-10,10.029999732971193,10.0,10.001999855041504,10.020000457763672,251800,10.020000457763672,10.016666730244957,-6.172403440281767,,,,,
2021-03-11,10.020000457763672,9.960000038146973,9.989999771118164,10.0,242500,10.0,9.993333498636881,-166.66666666665358,,,,,
2021-03-12,10.020000457763672,9.989999771118164,10.0,10.010000228881836,141600,10.010000228881836,10.006666819254557,-42.68266680311688,,,,,
2021-03-15,10.020000457763672,9.920000076293944,10.020000457763672,10.0,421100,10.0,9.980000178019203,-115.38473294855332,,,,,
2021-03-16,10.010000228881836,9.920000076293944,9.949999809265137,10.0,752600,10.0,9.976666768391928,-88.2355691106253,,,,,
2021-03-17,10.045000076293944,9.979999542236328,9.979999542236328,10.0,545100,10.0,10.008333206176758,87.12022691739985,,,,,
2021-03-18,10.010000228881836,9.93000030517578,10.010000228881836,10.0,1038300,10.0,9.980000178019203,-50.16166247541481,,,,,
2021-03-19,10.010000228881836,9.93000030517578,9.93000030517578,10.0,141300,10.0,9.980000178019203,-35.71409108496033,,,,,
2021-03-22,10.010000228881836,9.9399995803833,10.0,10.0,668500,10.0,9.983333269755043,-17.15785960118626,,,,,
2021-03-23,10.010000228881836,9.75,9.979999542236328,10.0,155700,10.0,9.920000076293944,-166.6666666666531,,,,,
2021-03-24,9.979999542236328,9.869999885559082,9.979999542236328,9.960000038146973,159600,9.960000038146973,9.936666488647461,-61.40390503437857,,,,,
2021-03-25,9.979999542236328,9.81700038909912,9.960000038146973,9.979999542236328,971200,9.979999542236328,9.925666491190592,-60.10948984753186,,,,,
2021-03-26,10.100000381469727,9.8100004196167,9.8100004196167,10.0,82100,10.0,9.970000267028807,64.52273775925771,,,,,
2021-03-29,10.020000457763672,9.65999984741211,10.010000228881836,10.0,91700,10.0,9.893333435058594,-123.27781623705371,10.002500009536742,,,,
2021-03-30,10.0,9.920000076293944,9.920000076293944,9.949999809265137,272200,9.949999809265137,9.956666628519693,62.422565628395155,10.0,,,,
2021-03-31,9.989999771118164,9.920000076293944,9.920000076293944,9.979999542236328,55600,9.979999542236328,9.963333129882812,55.555008787118396,9.998999977111817,,,,
2021-04-01,9.989999771118164,9.979999542236328,9.979999542236328,9.989999771118164,1400,9.989999771118164,9.986666361490883,89.7430523096788,9.998499965667724,,,,
2021-04-05,10.0,9.970000267028807,10.0,10.0,163600,10.0,9.990000089009603,80.80873761062688,9.996999979019165,,,,
2021-04-06,10.100000381469727,9.829999923706056,9.970000267028807,10.0,314700,10.0,9.976666768391928,11.364580511156392,9.994499969482423,,,,
2021-04-07,10.039999961853027,10.010000228881836,10.039999961853027,10.020000457763672,34600,10.020000457763672,10.023333549499512,157.73768976807796,9.995499992370606,,,,
2021-04-08,10.039999961853027,10.0,10.0,10.039999961853027,232500,10.039999961853027,10.026666641235352,89.04066340676758,9.996499967575073,,,,
2021-04-09,10.140000343322754,10.0,10.0,10.079999923706056,171500,10.079999923706056,10.073333422342936,133.01281316510776,10.000499963760376,,,,
2021-04-12,10.140000343322754,10.0,10.100000381469727,10.119999885559082,403500,10.119999885559082,10.086666742960613,96.35415696538708,10.005999946594239,,,,
2021-04-13,10.09000015258789,10.026000022888184,10.026000022888184,10.09000015258789,5600,10.09000015258789,10.068666776021322,35.068737995032684,10.010499954223633,,,,
2021-04-14,10.100000381469727,10.05500030517578,10.057000160217283,10.100000381469727,600,10.100000381469727,10.085000356038412,68.17032368503304,10.01549997329712,,,,
2021-04-15,10.06999969482422,10.020000457763672,10.020000457763672,10.029999732971193,4600,10.029999732971193,10.039999961853027,-156.16531821935718,10.016999959945679,,,,
2021-04-16,10.100000381469727,10.050000190734863,10.100000381469727,10.09000015258789,178100,10.09000015258789,10.080000241597494,37.280898312433344,10.021499967575073,,,,
2021-04-19,10.050000190734863,10.010000228881836,10.01099967956543,10.039999961853027,57400,10.039999961853027,10.033333460489908,-94.56391023507362,10.023499965667725,,,,
